level,value,number_of_labels,label 
650.000, 3.70,9,3  
650.000, 3.70,9,5  
650.000, 3.70,9,6  
650.000, 3.70,9,7  
650.000, 3.70,9,18  
650.000, 3.70,9,20  
650.000, 3.70,9,21  
650.000, 3.70,9,22  
650.000, 3.70,9,23  
600.000, 3.70,7,9  
600.000, 3.70,7,10  
600.000, 3.70,7,12  
600.000, 3.70,7,14  
600.000, 3.70,7,16  
600.000, 3.70,7,18  
600.000, 3.70,7,22  
500.000, 3.70,6,10  
500.000, 3.70,6,11  
500.000, 3.70,6,15  
500.000, 3.70,6,18  
500.000, 3.70,6,22  
500.000, 3.70,6,31  
400.000, 3.70,4,6  
400.000, 3.70,4,10  
400.000, 3.70,4,19  
400.000, 3.70,4,31  
300.000, 3.70,8,5  
300.000, 3.70,8,6  
300.000, 3.70,8,11  
300.000, 3.70,8,22  
300.000, 3.70,8,25  
300.000, 3.70,8,29  
300.000, 3.70,8,35  
300.000, 3.70,8,40  
1000.000, 3.80,6,1  
1000.000, 3.80,6,2  
1000.000, 3.80,6,6  
1000.000, 3.80,6,7  
1000.000, 3.80,6,8  
1000.000, 3.80,6,9  
900.000, 3.80,6,1  
900.000, 3.80,6,2  
900.000, 3.80,6,5  
900.000, 3.80,6,8  
900.000, 3.80,6,9  
900.000, 3.80,6,10  
850.000, 3.80,9,1  
850.000, 3.80,9,2  
850.000, 3.80,9,3  
850.000, 3.80,9,8  
850.000, 3.80,9,10  
850.000, 3.80,9,11  
850.000, 3.80,9,13  
850.000, 3.80,9,15  
850.000, 3.80,9,17  
800.000, 3.80,13,1  
800.000, 3.80,13,2  
800.000, 3.80,13,3  
800.000, 3.80,13,4  
800.000, 3.80,13,6  
800.000, 3.80,13,8  
800.000, 3.80,13,9  
800.000, 3.80,13,11  
800.000, 3.80,13,12  
800.000, 3.80,13,13  
800.000, 3.80,13,14  
800.000, 3.80,13,16  
800.000, 3.80,13,26  
750.000, 3.80,9,3  
750.000, 3.80,9,6  
750.000, 3.80,9,8  
750.000, 3.80,9,13  
750.000, 3.80,9,14  
750.000, 3.80,9,15  
750.000, 3.80,9,18  
750.000, 3.80,9,22  
750.000, 3.80,9,24  
700.000, 3.80,8,3  
700.000, 3.80,8,6  
700.000, 3.80,8,7  
700.000, 3.80,8,8  
700.000, 3.80,8,12  
700.000, 3.80,8,14  
700.000, 3.80,8,15  
700.000, 3.80,8,16  
650.000, 3.80,7,3  
650.000, 3.80,7,4  
650.000, 3.80,7,9  
650.000, 3.80,7,16  
650.000, 3.80,7,19  
650.000, 3.80,7,21  
650.000, 3.80,7,22  
600.000, 3.80,9,3  
600.000, 3.80,9,7  
600.000, 3.80,9,8  
600.000, 3.80,9,10  
600.000, 3.80,9,14  
600.000, 3.80,9,15  
600.000, 3.80,9,16  
600.000, 3.80,9,20  
600.000, 3.80,9,23  
500.000, 3.80,6,10  
500.000, 3.80,6,11  
500.000, 3.80,6,14  
500.000, 3.80,6,16  
500.000, 3.80,6,17  
500.000, 3.80,6,24  
400.000, 3.80,5,8  
400.000, 3.80,5,12  
400.000, 3.80,5,17  
400.000, 3.80,5,30  
400.000, 3.80,5,35  
300.000, 3.80,8,4  
300.000, 3.80,8,6  
300.000, 3.80,8,20  
300.000, 3.80,8,24  
300.000, 3.80,8,27  
300.000, 3.80,8,33  
300.000, 3.80,8,34  
300.000, 3.80,8,39  
1000.000, 3.90,6,1  
1000.000, 3.90,6,2  
1000.000, 3.90,6,6  
1000.000, 3.90,6,7  
1000.000, 3.90,6,9  
1000.000, 3.90,6,13  
900.000, 3.90,6,1  
900.000, 3.90,6,2  
900.000, 3.90,6,4  
900.000, 3.90,6,7  
900.000, 3.90,6,9  
900.000, 3.90,6,10  
850.000, 3.90,8,1  
850.000, 3.90,8,2  
850.000, 3.90,8,3  
850.000, 3.90,8,7  
850.000, 3.90,8,10  
850.000, 3.90,8,11  
850.000, 3.90,8,15  
850.000, 3.90,8,17  
800.000, 3.90,12,1  
800.000, 3.90,12,2  
800.000, 3.90,12,3  
800.000, 3.90,12,4  
800.000, 3.90,12,5  
800.000, 3.90,12,6  
800.000, 3.90,12,11  
800.000, 3.90,12,12  
800.000, 3.90,12,14  
800.000, 3.90,12,15  
800.000, 3.90,12,17  
800.000, 3.90,12,24  
750.000, 3.90,9,2  
750.000, 3.90,9,5  
750.000, 3.90,9,6  
750.000, 3.90,9,10  
750.000, 3.90,9,11  
750.000, 3.90,9,12  
750.000, 3.90,9,16  
750.000, 3.90,9,17  
750.000, 3.90,9,19  
700.000, 3.90,7,8  
700.000, 3.90,7,10  
700.000, 3.90,7,11  
700.000, 3.90,7,14  
700.000, 3.90,7,17  
700.000, 3.90,7,20  
700.000, 3.90,7,21  
650.000, 3.90,8,3  
650.000, 3.90,8,5  
650.000, 3.90,8,8  
650.000, 3.90,8,11  
650.000, 3.90,8,14  
650.000, 3.90,8,16  
650.000, 3.90,8,18  
650.000, 3.90,8,23  
600.000, 3.90,8,6  
600.000, 3.90,8,7  
600.000, 3.90,8,9  
600.000, 3.90,8,13  
600.000, 3.90,8,15  
600.000, 3.90,8,16  
600.000, 3.90,8,22  
600.000, 3.90,8,25  
500.000, 3.90,6,9  
500.000, 3.90,6,10  
500.000, 3.90,6,15  
500.000, 3.90,6,18  
500.000, 3.90,6,19  
500.000, 3.90,6,25  
400.000, 3.90,5,6  
400.000, 3.90,5,9  
400.000, 3.90,5,12  
400.000, 3.90,5,23  
400.000, 3.90,5,28  
300.000, 3.90,7,5  
300.000, 3.90,7,8  
300.000, 3.90,7,19  
300.000, 3.90,7,23  
300.000, 3.90,7,25  
300.000, 3.90,7,33  
300.000, 3.90,7,41  
1000.000, 4.00,6,1  
1000.000, 4.00,6,2  
1000.000, 4.00,6,5  
1000.000, 4.00,6,6  
1000.000, 4.00,6,8  
1000.000, 4.00,6,12  
900.000, 4.00,6,1  
900.000, 4.00,6,2  
900.000, 4.00,6,4  
900.000, 4.00,6,6  
900.000, 4.00,6,8  
900.000, 4.00,6,9  
850.000, 4.00,9,1  
850.000, 4.00,9,2  
850.000, 4.00,9,3  
850.000, 4.00,9,6  
850.000, 4.00,9,7  
850.000, 4.00,9,9  
850.000, 4.00,9,11  
850.000, 4.00,9,13  
850.000, 4.00,9,15  
800.000, 4.00,12,1  
800.000, 4.00,12,2  
800.000, 4.00,12,3  
800.000, 4.00,12,4  
800.000, 4.00,12,5  
800.000, 4.00,12,6  
800.000, 4.00,12,10  
800.000, 4.00,12,11  
800.000, 4.00,12,13  
800.000, 4.00,12,15  
800.000, 4.00,12,18  
800.000, 4.00,12,25  
750.000, 4.00,9,2  
750.000, 4.00,9,4  
750.000, 4.00,9,6  
750.000, 4.00,9,9  
750.000, 4.00,9,10  
750.000, 4.00,9,11  
750.000, 4.00,9,14  
750.000, 4.00,9,15  
750.000, 4.00,9,17  
700.000, 4.00,8,6  
700.000, 4.00,8,10  
700.000, 4.00,8,11  
700.000, 4.00,8,16  
700.000, 4.00,8,19  
700.000, 4.00,8,24  
700.000, 4.00,8,25  
700.000, 4.00,8,28  
650.000, 4.00,8,2  
650.000, 4.00,8,5  
650.000, 4.00,8,6  
650.000, 4.00,8,9  
650.000, 4.00,8,14  
650.000, 4.00,8,18  
650.000, 4.00,8,19  
650.000, 4.00,8,23  
600.000, 4.00,8,5  
600.000, 4.00,8,7  
600.000, 4.00,8,9  
600.000, 4.00,8,13  
600.000, 4.00,8,19  
600.000, 4.00,8,20  
600.000, 4.00,8,26  
600.000, 4.00,8,31  
500.000, 4.00,6,7  
500.000, 4.00,6,8  
500.000, 4.00,6,14  
500.000, 4.00,6,16  
500.000, 4.00,6,17  
500.000, 4.00,6,23  
400.000, 4.00,5,5  
400.000, 4.00,5,8  
400.000, 4.00,5,11  
400.000, 4.00,5,21  
400.000, 4.00,5,25  
300.000, 4.00,6,6  
300.000, 4.00,6,8  
300.000, 4.00,6,20  
300.000, 4.00,6,24  
300.000, 4.00,6,26  
300.000, 4.00,6,35  
1000.000, 4.10,4,1  
1000.000, 4.10,4,4  
1000.000, 4.10,4,5  
1000.000, 4.10,4,7  
900.000, 4.10,6,1  
900.000, 4.10,6,2  
900.000, 4.10,6,4  
900.000, 4.10,6,5  
900.000, 4.10,6,8  
900.000, 4.10,6,10  
850.000, 4.10,9,1  
850.000, 4.10,9,2  
850.000, 4.10,9,3  
850.000, 4.10,9,7  
850.000, 4.10,9,8  
850.000, 4.10,9,9  
850.000, 4.10,9,18  
850.000, 4.10,9,19  
850.000, 4.10,9,21  
800.000, 4.10,12,1  
800.000, 4.10,12,2  
800.000, 4.10,12,3  
800.000, 4.10,12,4  
800.000, 4.10,12,5  
800.000, 4.10,12,6  
800.000, 4.10,12,9  
800.000, 4.10,12,11  
800.000, 4.10,12,12  
800.000, 4.10,12,13  
800.000, 4.10,12,17  
800.000, 4.10,12,24  
750.000, 4.10,10,2  
750.000, 4.10,10,4  
750.000, 4.10,10,5  
750.000, 4.10,10,7  
750.000, 4.10,10,8  
750.000, 4.10,10,10  
750.000, 4.10,10,13  
750.000, 4.10,10,14  
750.000, 4.10,10,16  
750.000, 4.10,10,19  
700.000, 4.10,8,5  
700.000, 4.10,8,7  
700.000, 4.10,8,10  
700.000, 4.10,8,11  
700.000, 4.10,8,17  
700.000, 4.10,8,20  
700.000, 4.10,8,21  
700.000, 4.10,8,24  
650.000, 4.10,7,2  
650.000, 4.10,7,4  
650.000, 4.10,7,6  
650.000, 4.10,7,8  
650.000, 4.10,7,14  
650.000, 4.10,7,15  
650.000, 4.10,7,19  
600.000, 4.10,8,7  
600.000, 4.10,8,8  
600.000, 4.10,8,9  
600.000, 4.10,8,12  
600.000, 4.10,8,16  
600.000, 4.10,8,22  
600.000, 4.10,8,23  
600.000, 4.10,8,26  
500.000, 4.10,6,8  
500.000, 4.10,6,9  
500.000, 4.10,6,14  
500.000, 4.10,6,16  
500.000, 4.10,6,17  
500.000, 4.10,6,24  
400.000, 4.10,5,5  
400.000, 4.10,5,8  
400.000, 4.10,5,10  
400.000, 4.10,5,18  
400.000, 4.10,5,23  
300.000, 4.10,6,7  
300.000, 4.10,6,9  
300.000, 4.10,6,19  
300.000, 4.10,6,23  
300.000, 4.10,6,25  
300.000, 4.10,6,32  
1000.000, 4.20,4,1  
1000.000, 4.20,4,3  
1000.000, 4.20,4,4  
1000.000, 4.20,4,5  
900.000, 4.20,6,1  
900.000, 4.20,6,2  
900.000, 4.20,6,4  
900.000, 4.20,6,5  
900.000, 4.20,6,7  
900.000, 4.20,6,9  
850.000, 4.20,9,1  
850.000, 4.20,9,2  
850.000, 4.20,9,3  
850.000, 4.20,9,6  
850.000, 4.20,9,7  
850.000, 4.20,9,8  
850.000, 4.20,9,16  
850.000, 4.20,9,17  
850.000, 4.20,9,19  
800.000, 4.20,12,1  
800.000, 4.20,12,3  
800.000, 4.20,12,4  
800.000, 4.20,12,7  
800.000, 4.20,12,8  
800.000, 4.20,12,10  
800.000, 4.20,12,13  
800.000, 4.20,12,14  
800.000, 4.20,12,16  
800.000, 4.20,12,17  
800.000, 4.20,12,23  
800.000, 4.20,12,30  
750.000, 4.20,10,3  
750.000, 4.20,10,5  
750.000, 4.20,10,6  
750.000, 4.20,10,9  
750.000, 4.20,10,10  
750.000, 4.20,10,11  
750.000, 4.20,10,13  
750.000, 4.20,10,15  
750.000, 4.20,10,17  
750.000, 4.20,10,19  
700.000, 4.20,9,4  
700.000, 4.20,9,6  
700.000, 4.20,9,11  
700.000, 4.20,9,14  
700.000, 4.20,9,15  
700.000, 4.20,9,20  
700.000, 4.20,9,22  
700.000, 4.20,9,23  
700.000, 4.20,9,27  
650.000, 4.20,7,2  
650.000, 4.20,7,5  
650.000, 4.20,7,6  
650.000, 4.20,7,8  
650.000, 4.20,7,12  
650.000, 4.20,7,13  
650.000, 4.20,7,16  
600.000, 4.20,7,5  
600.000, 4.20,7,6  
600.000, 4.20,7,8  
600.000, 4.20,7,14  
600.000, 4.20,7,21  
600.000, 4.20,7,24  
600.000, 4.20,7,27  
500.000, 4.20,6,10  
500.000, 4.20,6,11  
500.000, 4.20,6,16  
500.000, 4.20,6,21  
500.000, 4.20,6,23  
500.000, 4.20,6,29  
400.000, 4.20,5,4  
400.000, 4.20,5,8  
400.000, 4.20,5,16  
400.000, 4.20,5,23  
400.000, 4.20,5,29  
300.000, 4.20,5,8  
300.000, 4.20,5,10  
300.000, 4.20,5,17  
300.000, 4.20,5,21  
300.000, 4.20,5,24  
1000.000, 4.30,4,1  
1000.000, 4.30,4,3  
1000.000, 4.30,4,4  
1000.000, 4.30,4,5  
900.000, 4.30,4,1  
900.000, 4.30,4,4  
900.000, 4.30,4,5  
900.000, 4.30,4,9  
850.000, 4.30,6,1  
850.000, 4.30,6,3  
850.000, 4.30,6,7  
850.000, 4.30,6,8  
850.000, 4.30,6,13  
850.000, 4.30,6,14  
800.000, 4.30,11,1  
800.000, 4.30,11,2  
800.000, 4.30,11,4  
800.000, 4.30,11,7  
800.000, 4.30,11,10  
800.000, 4.30,11,14  
800.000, 4.30,11,15  
800.000, 4.30,11,18  
800.000, 4.30,11,19  
800.000, 4.30,11,24  
800.000, 4.30,11,31  
750.000, 4.30,10,3  
750.000, 4.30,10,4  
750.000, 4.30,10,5  
750.000, 4.30,10,7  
750.000, 4.30,10,8  
750.000, 4.30,10,9  
750.000, 4.30,10,11  
750.000, 4.30,10,12  
750.000, 4.30,10,13  
750.000, 4.30,10,18  
700.000, 4.30,7,3  
700.000, 4.30,7,5  
700.000, 4.30,7,13  
700.000, 4.30,7,14  
700.000, 4.30,7,18  
700.000, 4.30,7,19  
700.000, 4.30,7,21  
650.000, 4.30,6,2  
650.000, 4.30,6,5  
650.000, 4.30,6,7  
650.000, 4.30,6,15  
650.000, 4.30,6,16  
650.000, 4.30,6,17  
600.000, 4.30,6,6  
600.000, 4.30,6,11  
600.000, 4.30,6,18  
600.000, 4.30,6,25  
600.000, 4.30,6,28  
600.000, 4.30,6,31  
500.000, 4.30,8,10  
500.000, 4.30,8,11  
500.000, 4.30,8,13  
500.000, 4.30,8,16  
500.000, 4.30,8,18  
500.000, 4.30,8,24  
500.000, 4.30,8,29  
500.000, 4.30,8,30  
400.000, 4.30,5,4  
400.000, 4.30,5,12  
400.000, 4.30,5,17  
400.000, 4.30,5,23  
400.000, 4.30,5,26  
300.000, 4.30,5,7  
300.000, 4.30,5,9  
300.000, 4.30,5,15  
300.000, 4.30,5,18  
300.000, 4.30,5,21  
1000.000, 4.40,4,1  
1000.000, 4.40,4,3  
1000.000, 4.40,4,4  
1000.000, 4.40,4,5  
900.000, 4.40,4,1  
900.000, 4.40,4,2  
900.000, 4.40,4,3  
900.000, 4.40,4,8  
850.000, 4.40,6,1  
850.000, 4.40,6,2  
850.000, 4.40,6,4  
850.000, 4.40,6,5  
850.000, 4.40,6,10  
850.000, 4.40,6,12  
800.000, 4.40,10,1  
800.000, 4.40,10,4  
800.000, 4.40,10,5  
800.000, 4.40,10,7  
800.000, 4.40,10,10  
800.000, 4.40,10,11  
800.000, 4.40,10,12  
800.000, 4.40,10,13  
800.000, 4.40,10,19  
800.000, 4.40,10,25  
750.000, 4.40,10,2  
750.000, 4.40,10,3  
750.000, 4.40,10,4  
750.000, 4.40,10,7  
750.000, 4.40,10,8  
750.000, 4.40,10,9  
750.000, 4.40,10,11  
750.000, 4.40,10,12  
750.000, 4.40,10,14  
750.000, 4.40,10,18  
700.000, 4.40,7,4  
700.000, 4.40,7,5  
700.000, 4.40,7,9  
700.000, 4.40,7,10  
700.000, 4.40,7,13  
700.000, 4.40,7,14  
700.000, 4.40,7,16  
650.000, 4.40,6,3  
650.000, 4.40,6,5  
650.000, 4.40,6,7  
650.000, 4.40,6,12  
650.000, 4.40,6,13  
650.000, 4.40,6,15  
600.000, 4.40,6,2  
600.000, 4.40,6,5  
600.000, 4.40,6,9  
600.000, 4.40,6,15  
600.000, 4.40,6,18  
600.000, 4.40,6,21  
500.000, 4.40,6,10  
500.000, 4.40,6,11  
500.000, 4.40,6,17  
500.000, 4.40,6,23  
500.000, 4.40,6,28  
500.000, 4.40,6,29  
400.000, 4.40,5,5  
400.000, 4.40,5,13  
400.000, 4.40,5,19  
400.000, 4.40,5,22  
400.000, 4.40,5,25  
300.000, 4.40,5,6  
300.000, 4.40,5,8  
300.000, 4.40,5,15  
300.000, 4.40,5,18  
300.000, 4.40,5,20  
1000.000, 4.50,4,1  
1000.000, 4.50,4,3  
1000.000, 4.50,4,4  
1000.000, 4.50,4,5  
900.000, 4.50,4,1  
900.000, 4.50,4,2  
900.000, 4.50,4,4  
900.000, 4.50,4,11  
850.000, 4.50,6,1  
850.000, 4.50,6,2  
850.000, 4.50,6,4  
850.000, 4.50,6,5  
850.000, 4.50,6,13  
850.000, 4.50,6,14  
800.000, 4.50,9,1  
800.000, 4.50,9,3  
800.000, 4.50,9,4  
800.000, 4.50,9,6  
800.000, 4.50,9,8  
800.000, 4.50,9,9  
800.000, 4.50,9,10  
800.000, 4.50,9,11  
800.000, 4.50,9,14  
750.000, 4.50,7,1  
750.000, 4.50,7,2  
750.000, 4.50,7,3  
750.000, 4.50,7,5  
750.000, 4.50,7,6  
750.000, 4.50,7,12  
750.000, 4.50,7,14  
700.000, 4.50,7,4  
700.000, 4.50,7,5  
700.000, 4.50,7,8  
700.000, 4.50,7,9  
700.000, 4.50,7,12  
700.000, 4.50,7,13  
700.000, 4.50,7,14  
650.000, 4.50,5,2  
650.000, 4.50,5,3  
650.000, 4.50,5,6  
650.000, 4.50,5,11  
650.000, 4.50,5,12  
600.000, 4.50,6,2  
600.000, 4.50,6,6  
600.000, 4.50,6,11  
600.000, 4.50,6,17  
600.000, 4.50,6,19  
600.000, 4.50,6,22  
500.000, 4.50,6,10  
500.000, 4.50,6,11  
500.000, 4.50,6,16  
500.000, 4.50,6,23  
500.000, 4.50,6,29  
500.000, 4.50,6,32  
400.000, 4.50,4,4  
400.000, 4.50,4,16  
400.000, 4.50,4,19  
400.000, 4.50,4,21  
300.000, 4.50,5,6  
300.000, 4.50,5,8  
300.000, 4.50,5,17  
300.000, 4.50,5,20  
300.000, 4.50,5,22  
1000.000, 4.60,4,1  
1000.000, 4.60,4,3  
1000.000, 4.60,4,4  
1000.000, 4.60,4,5  
900.000, 4.60,4,1  
900.000, 4.60,4,2  
900.000, 4.60,4,4  
900.000, 4.60,4,9  
850.000, 4.60,5,1  
850.000, 4.60,5,3  
850.000, 4.60,5,4  
850.000, 4.60,5,16  
850.000, 4.60,5,18  
800.000, 4.60,7,1  
800.000, 4.60,7,3  
800.000, 4.60,7,4  
800.000, 4.60,7,5  
800.000, 4.60,7,6  
800.000, 4.60,7,13  
800.000, 4.60,7,16  
750.000, 4.60,8,1  
750.000, 4.60,8,2  
750.000, 4.60,8,4  
750.000, 4.60,8,7  
750.000, 4.60,8,8  
750.000, 4.60,8,9  
750.000, 4.60,8,13  
750.000, 4.60,8,15  
700.000, 4.60,7,4  
700.000, 4.60,7,6  
700.000, 4.60,7,8  
700.000, 4.60,7,9  
700.000, 4.60,7,12  
700.000, 4.60,7,13  
700.000, 4.60,7,14  
650.000, 4.60,5,3  
650.000, 4.60,5,4  
650.000, 4.60,5,7  
650.000, 4.60,5,11  
650.000, 4.60,5,12  
600.000, 4.60,7,1  
600.000, 4.60,7,4  
600.000, 4.60,7,6  
600.000, 4.60,7,11  
600.000, 4.60,7,16  
600.000, 4.60,7,17  
600.000, 4.60,7,20  
500.000, 4.60,4,9  
500.000, 4.60,4,15  
500.000, 4.60,4,22  
500.000, 4.60,4,32  
400.000, 4.60,4,2  
400.000, 4.60,4,12  
400.000, 4.60,4,15  
400.000, 4.60,4,17  
300.000, 4.60,5,7  
300.000, 4.60,5,11  
300.000, 4.60,5,16  
300.000, 4.60,5,19  
300.000, 4.60,5,20  
1000.000, 4.70,4,1  
1000.000, 4.70,4,2  
1000.000, 4.70,4,3  
1000.000, 4.70,4,4  
900.000, 4.70,4,1  
900.000, 4.70,4,2  
900.000, 4.70,4,4  
900.000, 4.70,4,7  
850.000, 4.70,5,1  
850.000, 4.70,5,3  
850.000, 4.70,5,5  
850.000, 4.70,5,17  
850.000, 4.70,5,19  
800.000, 4.70,6,1  
800.000, 4.70,6,3  
800.000, 4.70,6,4  
800.000, 4.70,6,7  
800.000, 4.70,6,12  
800.000, 4.70,6,14  
750.000, 4.70,8,1  
750.000, 4.70,8,2  
750.000, 4.70,8,4  
750.000, 4.70,8,7  
750.000, 4.70,8,9  
750.000, 4.70,8,10  
750.000, 4.70,8,14  
750.000, 4.70,8,17  
700.000, 4.70,7,4  
700.000, 4.70,7,7  
700.000, 4.70,7,8  
700.000, 4.70,7,10  
700.000, 4.70,7,11  
700.000, 4.70,7,13  
700.000, 4.70,7,14  
650.000, 4.70,5,4  
650.000, 4.70,5,5  
650.000, 4.70,5,8  
650.000, 4.70,5,11  
650.000, 4.70,5,12  
600.000, 4.70,7,2  
600.000, 4.70,7,5  
600.000, 4.70,7,7  
600.000, 4.70,7,10  
600.000, 4.70,7,15  
600.000, 4.70,7,16  
600.000, 4.70,7,18  
500.000, 4.70,4,8  
500.000, 4.70,4,13  
500.000, 4.70,4,20  
500.000, 4.70,4,31  
400.000, 4.70,4,4  
400.000, 4.70,4,11  
400.000, 4.70,4,14  
400.000, 4.70,4,16  
300.000, 4.70,4,7  
300.000, 4.70,4,10  
300.000, 4.70,4,14  
300.000, 4.70,4,18  
1000.000, 4.80,4,1  
1000.000, 4.80,4,2  
1000.000, 4.80,4,3  
1000.000, 4.80,4,4  
900.000, 4.80,4,1  
900.000, 4.80,4,2  
900.000, 4.80,4,4  
900.000, 4.80,4,7  
850.000, 4.80,5,1  
850.000, 4.80,5,3  
850.000, 4.80,5,4  
850.000, 4.80,5,14  
850.000, 4.80,5,15  
800.000, 4.80,5,1  
800.000, 4.80,5,3  
800.000, 4.80,5,4  
800.000, 4.80,5,7  
800.000, 4.80,5,14  
750.000, 4.80,7,1  
750.000, 4.80,7,3  
750.000, 4.80,7,5  
750.000, 4.80,7,7  
750.000, 4.80,7,9  
750.000, 4.80,7,10  
750.000, 4.80,7,13  
700.000, 4.80,7,3  
700.000, 4.80,7,6  
700.000, 4.80,7,7  
700.000, 4.80,7,9  
700.000, 4.80,7,10  
700.000, 4.80,7,12  
700.000, 4.80,7,13  
650.000, 4.80,5,5  
650.000, 4.80,5,7  
650.000, 4.80,5,9  
650.000, 4.80,5,11  
650.000, 4.80,5,12  
600.000, 4.80,7,2  
600.000, 4.80,7,6  
600.000, 4.80,7,7  
600.000, 4.80,7,10  
600.000, 4.80,7,17  
600.000, 4.80,7,18  
600.000, 4.80,7,21  
500.000, 4.80,4,9  
500.000, 4.80,4,15  
500.000, 4.80,4,20  
500.000, 4.80,4,29  
400.000, 4.80,4,4  
400.000, 4.80,4,7  
400.000, 4.80,4,9  
400.000, 4.80,4,12  
300.000, 4.80,4,7  
300.000, 4.80,4,10  
300.000, 4.80,4,15  
300.000, 4.80,4,20  
1000.000, 4.90,4,1  
1000.000, 4.90,4,2  
1000.000, 4.90,4,4  
1000.000, 4.90,4,5  
900.000, 4.90,5,1  
900.000, 4.90,5,2  
900.000, 4.90,5,6  
900.000, 4.90,5,9  
900.000, 4.90,5,10  
850.000, 4.90,5,1  
850.000, 4.90,5,3  
850.000, 4.90,5,4  
850.000, 4.90,5,12  
850.000, 4.90,5,14  
800.000, 4.90,4,1  
800.000, 4.90,4,3  
800.000, 4.90,4,4  
800.000, 4.90,4,8  
750.000, 4.90,6,1  
750.000, 4.90,6,6  
750.000, 4.90,6,8  
750.000, 4.90,6,9  
750.000, 4.90,6,10  
750.000, 4.90,6,13  
700.000, 4.90,7,3  
700.000, 4.90,7,4  
700.000, 4.90,7,6  
700.000, 4.90,7,8  
700.000, 4.90,7,9  
700.000, 4.90,7,11  
700.000, 4.90,7,12  
650.000, 4.90,5,7  
650.000, 4.90,5,9  
650.000, 4.90,5,11  
650.000, 4.90,5,13  
650.000, 4.90,5,14  
600.000, 4.90,6,4  
600.000, 4.90,6,9  
600.000, 4.90,6,14  
600.000, 4.90,6,21  
600.000, 4.90,6,23  
600.000, 4.90,6,25  
500.000, 4.90,4,10  
500.000, 4.90,4,13  
500.000, 4.90,4,18  
500.000, 4.90,4,26  
400.000, 4.90,4,5  
400.000, 4.90,4,6  
400.000, 4.90,4,8  
400.000, 4.90,4,11  
300.000, 4.90,4,6  
300.000, 4.90,4,8  
300.000, 4.90,4,11  
300.000, 4.90,4,18  
1000.000, 5.00,4,2  
1000.000, 5.00,4,3  
1000.000, 5.00,4,5  
1000.000, 5.00,4,6  
900.000, 5.00,5,1  
900.000, 5.00,5,2  
900.000, 5.00,5,6  
900.000, 5.00,5,9  
900.000, 5.00,5,10  
850.000, 5.00,5,1  
850.000, 5.00,5,2  
850.000, 5.00,5,4  
850.000, 5.00,5,9  
850.000, 5.00,5,10  
800.000, 5.00,4,1  
800.000, 5.00,4,3  
800.000, 5.00,4,4  
800.000, 5.00,4,7  
750.000, 5.00,6,1  
750.000, 5.00,6,5  
750.000, 5.00,6,6  
750.000, 5.00,6,7  
750.000, 5.00,6,8  
750.000, 5.00,6,11  
700.000, 5.00,6,6  
700.000, 5.00,6,9  
700.000, 5.00,6,11  
700.000, 5.00,6,12  
700.000, 5.00,6,15  
700.000, 5.00,6,16  
650.000, 5.00,4,4  
650.000, 5.00,4,8  
650.000, 5.00,4,11  
650.000, 5.00,4,12  
600.000, 5.00,6,3  
600.000, 5.00,6,8  
600.000, 5.00,6,12  
600.000, 5.00,6,15  
600.000, 5.00,6,16  
600.000, 5.00,6,18  
500.000, 5.00,4,9  
500.000, 5.00,4,11  
500.000, 5.00,4,14  
500.000, 5.00,4,18  
400.000, 5.00,4,6  
400.000, 5.00,4,7  
400.000, 5.00,4,9  
400.000, 5.00,4,16  
300.000, 5.00,4,6  
300.000, 5.00,4,8  
300.000, 5.00,4,11  
300.000, 5.00,4,17  
1000.000, 5.10,4,2  
1000.000, 5.10,4,3  
1000.000, 5.10,4,5  
1000.000, 5.10,4,7  
900.000, 5.10,5,1  
900.000, 5.10,5,2  
900.000, 5.10,5,5  
900.000, 5.10,5,10  
900.000, 5.10,5,11  
850.000, 5.10,5,1  
850.000, 5.10,5,4  
850.000, 5.10,5,6  
850.000, 5.10,5,10  
850.000, 5.10,5,11  
800.000, 5.10,4,1  
800.000, 5.10,4,3  
800.000, 5.10,4,4  
800.000, 5.10,4,7  
750.000, 5.10,5,1  
750.000, 5.10,5,5  
750.000, 5.10,5,10  
750.000, 5.10,5,11  
750.000, 5.10,5,14  
700.000, 5.10,6,7  
700.000, 5.10,6,8  
700.000, 5.10,6,9  
700.000, 5.10,6,10  
700.000, 5.10,6,13  
700.000, 5.10,6,15  
650.000, 5.10,5,3  
650.000, 5.10,5,5  
650.000, 5.10,5,10  
650.000, 5.10,5,13  
650.000, 5.10,5,14  
600.000, 5.10,6,2  
600.000, 5.10,6,7  
600.000, 5.10,6,10  
600.000, 5.10,6,13  
600.000, 5.10,6,14  
600.000, 5.10,6,16  
500.000, 5.10,4,10  
500.000, 5.10,4,11  
500.000, 5.10,4,14  
500.000, 5.10,4,18  
400.000, 5.10,4,6  
400.000, 5.10,4,9  
400.000, 5.10,4,11  
400.000, 5.10,4,16  
300.000, 5.10,4,6  
300.000, 5.10,4,8  
300.000, 5.10,4,11  
300.000, 5.10,4,18  
1000.000, 5.20,5,2  
1000.000, 5.20,5,3  
1000.000, 5.20,5,4  
1000.000, 5.20,5,6  
1000.000, 5.20,5,7  
900.000, 5.20,5,1  
900.000, 5.20,5,2  
900.000, 5.20,5,5  
900.000, 5.20,5,8  
900.000, 5.20,5,9  
850.000, 5.20,5,1  
850.000, 5.20,5,3  
