level,value,number_of_labels,label 
650.000,10.20,3,1  
650.000,10.20,3,3  
650.000,10.20,3,4  
600.000,10.20,2,2  
600.000,10.20,2,3  
500.000,10.20,1,3  
400.000,10.20,1,1  
300.000,10.20,1,3  
1000.000,10.30,2,1  
1000.000,10.30,2,3  
900.000,10.30,3,1  
900.000,10.30,3,4  
900.000,10.30,3,5  
850.000,10.30,3,1  
850.000,10.30,3,3  
850.000,10.30,3,4  
800.000,10.30,3,1  
800.000,10.30,3,6  
800.000,10.30,3,7  
750.000,10.30,3,1  
750.000,10.30,3,2  
750.000,10.30,3,3  
700.000,10.30,3,3  
700.000,10.30,3,4  
700.000,10.30,3,5  
650.000,10.30,2,4  
650.000,10.30,2,5  
600.000,10.30,2,2  
600.000,10.30,2,3  
500.000,10.30,1,2  
400.000,10.30,1,1  
300.000,10.30,1,3  
1000.000,10.40,2,1  
1000.000,10.40,2,3  
900.000,10.40,3,1  
900.000,10.40,3,4  
900.000,10.40,3,5  
850.000,10.40,3,1  
850.000,10.40,3,2  
850.000,10.40,3,3  
800.000,10.40,3,1  
800.000,10.40,3,6  
800.000,10.40,3,7  
750.000,10.40,3,1  
750.000,10.40,3,2  
750.000,10.40,3,3  
700.000,10.40,3,3  
700.000,10.40,3,4  
700.000,10.40,3,5  
650.000,10.40,2,4  
650.000,10.40,2,5  
600.000,10.40,2,2  
600.000,10.40,2,3  
500.000,10.40,1,2  
400.000,10.40,1,1  
300.000,10.40,1,3  
1000.000,10.50,2,1  
1000.000,10.50,2,2  
900.000,10.50,3,1  
900.000,10.50,3,3  
900.000,10.50,3,4  
850.000,10.50,3,1  
850.000,10.50,3,3  
850.000,10.50,3,4  
800.000,10.50,3,2  
800.000,10.50,3,7  
800.000,10.50,3,8  
750.000,10.50,3,1  
750.000,10.50,3,2  
750.000,10.50,3,3  
700.000,10.50,3,2  
700.000,10.50,3,3  
700.000,10.50,3,4  
650.000,10.50,2,4  
650.000,10.50,2,5  
600.000,10.50,2,2  
600.000,10.50,2,3  
500.000,10.50,1,2  
400.000,10.50,1,1  
300.000,10.50,1,3  
1000.000,10.60,2,1  
1000.000,10.60,2,2  
900.000,10.60,3,1  
900.000,10.60,3,4  
900.000,10.60,3,5  
850.000,10.60,3,1  
850.000,10.60,3,4  
850.000,10.60,3,5  
800.000,10.60,3,2  
800.000,10.60,3,6  
800.000,10.60,3,7  
750.000,10.60,3,1  
750.000,10.60,3,3  
750.000,10.60,3,4  
700.000,10.60,3,2  
700.000,10.60,3,3  
700.000,10.60,3,4  
650.000,10.60,2,4  
650.000,10.60,2,5  
600.000,10.60,2,2  
600.000,10.60,2,3  
500.000,10.60,1,1  
400.000,10.60,1,1  
300.000,10.60,1,2  
1000.000,10.70,2,1  
1000.000,10.70,2,2  
900.000,10.70,3,1  
900.000,10.70,3,4  
900.000,10.70,3,5  
850.000,10.70,3,1  
850.000,10.70,3,5  
850.000,10.70,3,6  
800.000,10.70,3,2  
800.000,10.70,3,6  
800.000,10.70,3,7  
750.000,10.70,3,1  
750.000,10.70,3,3  
750.000,10.70,3,4  
700.000,10.70,3,1  
700.000,10.70,3,2  
700.000,10.70,3,3  
650.000,10.70,2,3  
650.000,10.70,2,4  
600.000,10.70,2,2  
600.000,10.70,2,3  
500.000,10.70,1,1  
400.000,10.70,1,1  
300.000,10.70,1,2  
1000.000,10.80,2,1  
1000.000,10.80,2,2  
900.000,10.80,2,1  
900.000,10.80,2,6  
850.000,10.80,3,1  
850.000,10.80,3,5  
850.000,10.80,3,6  
800.000,10.80,3,2  
800.000,10.80,3,6  
800.000,10.80,3,7  
750.000,10.80,3,4  
750.000,10.80,3,6  
750.000,10.80,3,7  
700.000,10.80,3,1  
700.000,10.80,3,2  
700.000,10.80,3,3  
650.000,10.80,2,3  
650.000,10.80,2,4  
600.000,10.80,2,1  
600.000,10.80,2,2  
500.000,10.80,1,1  
400.000,10.80,1,1  
1000.000,10.90,2,1  
1000.000,10.90,2,2  
900.000,10.90,2,1  
900.000,10.90,2,6  
850.000,10.90,3,1  
850.000,10.90,3,5  
850.000,10.90,3,6  
800.000,10.90,3,2  
800.000,10.90,3,7  
800.000,10.90,3,8  
750.000,10.90,3,4  
750.000,10.90,3,6  
750.000,10.90,3,7  
700.000,10.90,2,2  
700.000,10.90,2,3  
650.000,10.90,2,3  
650.000,10.90,2,4  
600.000,10.90,2,1  
600.000,10.90,2,2  
500.000,10.90,1,1  
400.000,10.90,1,1  
1000.000,11.00,2,1  
1000.000,11.00,2,2  
900.000,11.00,2,1  
900.000,11.00,2,6  
850.000,11.00,3,1  
850.000,11.00,3,5  
850.000,11.00,3,6  
800.000,11.00,3,3  
800.000,11.00,3,8  
800.000,11.00,3,9  
750.000,11.00,3,3  
750.000,11.00,3,5  
750.000,11.00,3,6  
700.000,11.00,2,2  
700.000,11.00,2,3  
650.000,11.00,2,3  
650.000,11.00,2,4  
600.000,11.00,2,1  
600.000,11.00,2,2  
500.000,11.00,1,1  
400.000,11.00,1,1  
1000.000,11.10,2,1  
1000.000,11.10,2,2  
900.000,11.10,2,1  
900.000,11.10,2,4  
850.000,11.10,3,1  
850.000,11.10,3,3  
850.000,11.10,3,4  
800.000,11.10,3,2  
800.000,11.10,3,6  
800.000,11.10,3,7  
750.000,11.10,3,3  
750.000,11.10,3,5  
750.000,11.10,3,6  
700.000,11.10,2,2  
700.000,11.10,2,3  
650.000,11.10,2,2  
650.000,11.10,2,3  
600.000,11.10,2,1  
600.000,11.10,2,6  
500.000,11.10,1,1  
400.000,11.10,1,1  
1000.000,11.20,2,1  
1000.000,11.20,2,2  
900.000,11.20,2,1  
900.000,11.20,2,4  
850.000,11.20,3,1  
850.000,11.20,3,3  
850.000,11.20,3,4  
800.000,11.20,3,1  
800.000,11.20,3,7  
800.000,11.20,3,8  
750.000,11.20,2,5  
750.000,11.20,2,6  
700.000,11.20,2,2  
700.000,11.20,2,3  
650.000,11.20,2,2  
650.000,11.20,2,3  
600.000,11.20,2,1  
600.000,11.20,2,6  
500.000,11.20,1,1  
400.000,11.20,1,1  
1000.000,11.30,2,1  
1000.000,11.30,2,3  
900.000,11.30,2,1  
900.000,11.30,2,5  
850.000,11.30,3,1  
850.000,11.30,3,2  
850.000,11.30,3,3  
800.000,11.30,3,1  
800.000,11.30,3,7  
800.000,11.30,3,8  
750.000,11.30,2,3  
750.000,11.30,2,4  
700.000,11.30,2,2  
700.000,11.30,2,3  
650.000,11.30,2,2  
650.000,11.30,2,3  
600.000,11.30,2,1  
600.000,11.30,2,3  
500.000,11.30,1,1  
400.000,11.30,1,2  
1000.000,11.40,1,1  
900.000,11.40,2,1  
900.000,11.40,2,5  
850.000,11.40,3,1  
850.000,11.40,3,2  
850.000,11.40,3,3  
800.000,11.40,2,8  
800.000,11.40,2,9  
750.000,11.40,2,3  
750.000,11.40,2,4  
700.000,11.40,2,3  
700.000,11.40,2,4  
650.000,11.40,2,2  
650.000,11.40,2,3  
600.000,11.40,2,1  
600.000,11.40,2,3  
500.000,11.40,1,1  
1000.000,11.50,1,1  
900.000,11.50,2,1  
900.000,11.50,2,7  
850.000,11.50,3,1  
850.000,11.50,3,4  
850.000,11.50,3,5  
800.000,11.50,2,7  
800.000,11.50,2,8  
750.000,11.50,2,3  
750.000,11.50,2,4  
700.000,11.50,2,3  
700.000,11.50,2,4  
650.000,11.50,2,2  
650.000,11.50,2,3  
600.000,11.50,1,1  
500.000,11.50,1,1  
1000.000,11.60,1,1  
900.000,11.60,2,1  
900.000,11.60,2,6  
850.000,11.60,2,1  
850.000,11.60,2,5  
800.000,11.60,2,7  
800.000,11.60,2,8  
750.000,11.60,2,2  
750.000,11.60,2,3  
700.000,11.60,2,4  
700.000,11.60,2,5  
650.000,11.60,2,2  
650.000,11.60,2,3  
600.000,11.60,1,1  
500.000,11.60,1,1  
1000.000,11.70,1,1  
900.000,11.70,2,1  
900.000,11.70,2,4  
850.000,11.70,2,1  
850.000,11.70,2,5  
800.000,11.70,2,7  
800.000,11.70,2,8  
750.000,11.70,2,2  
750.000,11.70,2,3  
700.000,11.70,2,3  
700.000,11.70,2,4  
650.000,11.70,2,2  
650.000,11.70,2,3  
600.000,11.70,1,1  
500.000,11.70,1,1  
1000.000,11.80,1,2  
900.000,11.80,1,1  
850.000,11.80,1,1  
800.000,11.80,2,6  
800.000,11.80,2,7  
750.000,11.80,2,4  
750.000,11.80,2,5  
700.000,11.80,2,3  
700.000,11.80,2,4  
650.000,11.80,2,1  
650.000,11.80,2,5  
600.000,11.80,1,1  
500.000,11.80,1,1  
1000.000,11.90,1,1  
900.000,11.90,1,1  
850.000,11.90,1,1  
800.000,11.90,2,6  
800.000,11.90,2,7  
750.000,11.90,2,4  
750.000,11.90,2,5  
700.000,11.90,2,3  
700.000,11.90,2,4  
650.000,11.90,2,1  
650.000,11.90,2,4  
600.000,11.90,1,1  
500.000,11.90,1,1  
1000.000,12.00,1,1  
900.000,12.00,1,1  
850.000,12.00,1,1  
800.000,12.00,2,4  
800.000,12.00,2,5  
750.000,12.00,2,4  
750.000,12.00,2,5  
700.000,12.00,2,3  
700.000,12.00,2,4  
650.000,12.00,2,1  
650.000,12.00,2,4  
600.000,12.00,1,1  
500.000,12.00,1,1  
1000.000,12.10,1,1  
900.000,12.10,1,1  
800.000,12.10,2,4  
800.000,12.10,2,5  
750.000,12.10,2,4  
750.000,12.10,2,5  
700.000,12.10,2,3  
700.000,12.10,2,4  
650.000,12.10,2,1  
650.000,12.10,2,4  
600.000,12.10,1,1  
500.000,12.10,1,1  
900.000,12.20,1,1  
800.000,12.20,2,5  
800.000,12.20,2,6  
750.000,12.20,2,4  
750.000,12.20,2,5  
700.000,12.20,2,4  
700.000,12.20,2,5  
650.000,12.20,2,1  
650.000,12.20,2,3  
600.000,12.20,1,1  
500.000,12.20,1,1  
900.000,12.30,1,1  
800.000,12.30,2,3  
800.000,12.30,2,5  
750.000,12.30,2,5  
750.000,12.30,2,6  
700.000,12.30,2,4  
700.000,12.30,2,6  
600.000,12.30,1,1  
500.000,12.30,1,1  
900.000,12.40,1,1  
800.000,12.40,2,3  
800.000,12.40,2,4  
750.000,12.40,2,5  
750.000,12.40,2,6  
700.000,12.40,2,3  
700.000,12.40,2,5  
600.000,12.40,1,1  
500.000,12.40,1,1  
900.000,12.50,1,1  
800.000,12.50,2,3  
800.000,12.50,2,4  
750.000,12.50,2,6  
750.000,12.50,2,8  
700.000,12.50,2,2  
700.000,12.50,2,3  
600.000,12.50,1,1  
500.000,12.50,1,1  
900.000,12.60,1,1  
800.000,12.60,2,2  
800.000,12.60,2,3  
750.000,12.60,2,4  
750.000,12.60,2,5  
700.000,12.60,2,1  
700.000,12.60,2,2  
500.000,12.60,1,1  
800.000,12.70,1,2  
750.000,12.70,2,2  
750.000,12.70,2,3  
700.000,12.70,1,1  
500.000,12.70,1,1  
750.000,12.80,1,3  
500.000,12.80,1,1  
500.000,12.90,1,1  
