level,value,number_of_labels,label 
300.000, 4.80,8,3  
300.000, 4.80,8,20  
300.000, 4.80,8,22  
300.000, 4.80,8,26  
300.000, 4.80,8,33  
300.000, 4.80,8,47  
1000.000, 4.90,3,1  
1000.000, 4.90,3,2  
1000.000, 4.90,3,4  
900.000, 4.90,4,1  
900.000, 4.90,4,2  
900.000, 4.90,4,4  
900.000, 4.90,4,7  
850.000, 4.90,4,1  
850.000, 4.90,4,3  
850.000, 4.90,4,4  
850.000, 4.90,4,7  
800.000, 4.90,4,1  
800.000, 4.90,4,3  
800.000, 4.90,4,9  
800.000, 4.90,4,11  
750.000, 4.90,5,1  
750.000, 4.90,5,3  
750.000, 4.90,5,8  
750.000, 4.90,5,12  
750.000, 4.90,5,15  
700.000, 4.90,5,1  
700.000, 4.90,5,3  
700.000, 4.90,5,4  
700.000, 4.90,5,5  
700.000, 4.90,5,8  
650.000, 4.90,6,1  
650.000, 4.90,6,3  
650.000, 4.90,6,6  
650.000, 4.90,6,11  
650.000, 4.90,6,14  
650.000, 4.90,6,18  
600.000, 4.90,8,1  
600.000, 4.90,8,3  
600.000, 4.90,8,4  
600.000, 4.90,8,8  
600.000, 4.90,8,9  
600.000, 4.90,8,10  
600.000, 4.90,8,14  
600.000, 4.90,8,17  
500.000, 4.90,6,3  
500.000, 4.90,6,6  
500.000, 4.90,6,8  
500.000, 4.90,6,10  
500.000, 4.90,6,12  
500.000, 4.90,6,13  
400.000, 4.90,8,1  
400.000, 4.90,8,3  
400.000, 4.90,8,5  
400.000, 4.90,8,7  
400.000, 4.90,8,8  
400.000, 4.90,8,10  
400.000, 4.90,8,18  
400.000, 4.90,8,22  
300.000, 4.90,7,1  
300.000, 4.90,7,2  
300.000, 4.90,7,3  
300.000, 4.90,7,17  
300.000, 4.90,7,19  
300.000, 4.90,7,32  
300.000, 4.90,7,45  
1000.000, 5.00,3,1  
1000.000, 5.00,3,2  
1000.000, 5.00,3,3  
900.000, 5.00,4,1  
900.000, 5.00,4,2  
900.000, 5.00,4,4  
900.000, 5.00,4,7  
850.000, 5.00,4,1  
850.000, 5.00,4,2  
850.000, 5.00,4,5  
850.000, 5.00,4,8  
800.000, 5.00,4,1  
800.000, 5.00,4,2  
800.000, 5.00,4,4  
800.000, 5.00,4,5  
750.000, 5.00,5,1  
750.000, 5.00,5,3  
750.000, 5.00,5,8  
750.000, 5.00,5,11  
750.000, 5.00,5,16  
700.000, 5.00,5,1  
700.000, 5.00,5,3  
700.000, 5.00,5,4  
700.000, 5.00,5,5  
700.000, 5.00,5,8  
650.000, 5.00,6,1  
650.000, 5.00,6,4  
650.000, 5.00,6,6  
650.000, 5.00,6,9  
650.000, 5.00,6,11  
650.000, 5.00,6,15  
600.000, 5.00,5,1  
600.000, 5.00,5,4  
600.000, 5.00,5,6  
600.000, 5.00,5,13  
600.000, 5.00,5,19  
500.000, 5.00,6,2  
500.000, 5.00,6,5  
500.000, 5.00,6,6  
500.000, 5.00,6,8  
500.000, 5.00,6,9  
500.000, 5.00,6,11  
400.000, 5.00,7,1  
400.000, 5.00,7,4  
400.000, 5.00,7,6  
400.000, 5.00,7,8  
400.000, 5.00,7,11  
400.000, 5.00,7,17  
400.000, 5.00,7,20  
300.000, 5.00,7,1  
300.000, 5.00,7,2  
300.000, 5.00,7,3  
300.000, 5.00,7,14  
300.000, 5.00,7,16  
300.000, 5.00,7,28  
300.000, 5.00,7,42  
1000.000, 5.10,3,1  
1000.000, 5.10,3,2  
1000.000, 5.10,3,3  
900.000, 5.10,3,1  
900.000, 5.10,3,2  
900.000, 5.10,3,5  
850.000, 5.10,4,1  
850.000, 5.10,4,2  
850.000, 5.10,4,5  
850.000, 5.10,4,9  
800.000, 5.10,4,1  
800.000, 5.10,4,2  
800.000, 5.10,4,4  
800.000, 5.10,4,5  
750.000, 5.10,5,1  
750.000, 5.10,5,4  
750.000, 5.10,5,13  
750.000, 5.10,5,19  
750.000, 5.10,5,21  
700.000, 5.10,5,1  
700.000, 5.10,5,2  
700.000, 5.10,5,3  
700.000, 5.10,5,4  
700.000, 5.10,5,8  
650.000, 5.10,6,1  
650.000, 5.10,6,4  
650.000, 5.10,6,6  
650.000, 5.10,6,9  
650.000, 5.10,6,11  
650.000, 5.10,6,15  
600.000, 5.10,5,1  
600.000, 5.10,5,3  
600.000, 5.10,5,5  
600.000, 5.10,5,12  
600.000, 5.10,5,17  
500.000, 5.10,5,2  
500.000, 5.10,5,4  
500.000, 5.10,5,6  
500.000, 5.10,5,10  
500.000, 5.10,5,11  
400.000, 5.10,7,1  
400.000, 5.10,7,4  
400.000, 5.10,7,6  
400.000, 5.10,7,7  
400.000, 5.10,7,11  
400.000, 5.10,7,16  
400.000, 5.10,7,19  
300.000, 5.10,11,1  
300.000, 5.10,11,2  
300.000, 5.10,11,3  
300.000, 5.10,11,4  
300.000, 5.10,11,15  
300.000, 5.10,11,17  
300.000, 5.10,11,18  
300.000, 5.10,11,27  
300.000, 5.10,11,29  
300.000, 5.10,11,34  
300.000, 5.10,11,42  
1000.000, 5.20,3,1  
1000.000, 5.20,3,2  
1000.000, 5.20,3,3  
900.000, 5.20,3,1  
900.000, 5.20,3,2  
900.000, 5.20,3,6  
850.000, 5.20,4,1  
850.000, 5.20,4,2  
850.000, 5.20,4,3  
850.000, 5.20,4,5  
800.000, 5.20,5,1  
800.000, 5.20,5,3  
800.000, 5.20,5,4  
800.000, 5.20,5,6  
800.000, 5.20,5,10  
750.000, 5.20,5,1  
750.000, 5.20,5,3  
750.000, 5.20,5,10  
750.000, 5.20,5,18  
750.000, 5.20,5,23  
700.000, 5.20,5,1  
700.000, 5.20,5,2  
700.000, 5.20,5,3  
700.000, 5.20,5,4  
700.000, 5.20,5,7  
650.000, 5.20,5,1  
650.000, 5.20,5,3  
650.000, 5.20,5,4  
650.000, 5.20,5,6  
650.000, 5.20,5,7  
600.000, 5.20,5,1  
600.000, 5.20,5,3  
600.000, 5.20,5,5  
600.000, 5.20,5,10  
600.000, 5.20,5,14  
500.000, 5.20,5,1  
500.000, 5.20,5,4  
500.000, 5.20,5,5  
500.000, 5.20,5,8  
500.000, 5.20,5,9  
400.000, 5.20,7,1  
400.000, 5.20,7,4  
400.000, 5.20,7,6  
400.000, 5.20,7,7  
400.000, 5.20,7,10  
400.000, 5.20,7,15  
400.000, 5.20,7,18  
300.000, 5.20,11,1  
300.000, 5.20,11,2  
300.000, 5.20,11,3  
300.000, 5.20,11,6  
300.000, 5.20,11,19  
300.000, 5.20,11,21  
300.000, 5.20,11,22  
300.000, 5.20,11,30  
300.000, 5.20,11,32  
300.000, 5.20,11,37  
300.000, 5.20,11,46  
1000.000, 5.30,3,1  
1000.000, 5.30,3,2  
1000.000, 5.30,3,3  
900.000, 5.30,3,1  
900.000, 5.30,3,2  
900.000, 5.30,3,6  
850.000, 5.30,4,1  
850.000, 5.30,4,2  
850.000, 5.30,4,3  
850.000, 5.30,4,7  
800.000, 5.30,6,1  
800.000, 5.30,6,2  
800.000, 5.30,6,3  
800.000, 5.30,6,5  
800.000, 5.30,6,9  
800.000, 5.30,6,12  
750.000, 5.30,5,1  
750.000, 5.30,5,2  
750.000, 5.30,5,8  
750.000, 5.30,5,12  
750.000, 5.30,5,16  
700.000, 5.30,4,1  
700.000, 5.30,4,3  
700.000, 5.30,4,4  
700.000, 5.30,4,5  
650.000, 5.30,5,1  
650.000, 5.30,5,3  
650.000, 5.30,5,4  
650.000, 5.30,5,7  
650.000, 5.30,5,10  
600.000, 5.30,5,1  
600.000, 5.30,5,5  
600.000, 5.30,5,6  
600.000, 5.30,5,10  
600.000, 5.30,5,14  
500.000, 5.30,4,1  
500.000, 5.30,4,2  
500.000, 5.30,4,3  
500.000, 5.30,4,7  
400.000, 5.30,7,1  
400.000, 5.30,7,4  
400.000, 5.30,7,5  
400.000, 5.30,7,7  
400.000, 5.30,7,8  
400.000, 5.30,7,14  
400.000, 5.30,7,17  
300.000, 5.30,12,1  
300.000, 5.30,12,3  
300.000, 5.30,12,6  
300.000, 5.30,12,10  
300.000, 5.30,12,17  
300.000, 5.30,12,19  
300.000, 5.30,12,20  
300.000, 5.30,12,28  
300.000, 5.30,12,30  
300.000, 5.30,12,33  
300.000, 5.30,12,36  
300.000, 5.30,12,46  
1000.000, 5.40,3,1  
1000.000, 5.40,3,3  
1000.000, 5.40,3,4  
900.000, 5.40,3,1  
900.000, 5.40,3,2  
900.000, 5.40,3,6  
850.000, 5.40,4,1  
850.000, 5.40,4,2  
850.000, 5.40,4,3  
850.000, 5.40,4,6  
800.000, 5.40,5,1  
800.000, 5.40,5,2  
800.000, 5.40,5,5  
800.000, 5.40,5,10  
800.000, 5.40,5,13  
750.000, 5.40,5,1  
750.000, 5.40,5,3  
750.000, 5.40,5,9  
750.000, 5.40,5,11  
750.000, 5.40,5,16  
700.000, 5.40,4,1  
700.000, 5.40,4,5  
700.000, 5.40,4,7  
700.000, 5.40,4,8  
650.000, 5.40,5,1  
650.000, 5.40,5,3  
650.000, 5.40,5,4  
650.000, 5.40,5,5  
650.000, 5.40,5,12  
600.000, 5.40,4,1  
600.000, 5.40,4,5  
600.000, 5.40,4,6  
600.000, 5.40,4,7  
500.000, 5.40,4,1  
500.000, 5.40,4,3  
500.000, 5.40,4,4  
500.000, 5.40,4,9  
400.000, 5.40,5,1  
400.000, 5.40,5,6  
400.000, 5.40,5,7  
400.000, 5.40,5,8  
400.000, 5.40,5,20  
300.000, 5.40,10,1  
300.000, 5.40,10,4  
300.000, 5.40,10,7  
300.000, 5.40,10,12  
300.000, 5.40,10,22  
300.000, 5.40,10,23  
300.000, 5.40,10,33  
300.000, 5.40,10,35  
300.000, 5.40,10,37  
300.000, 5.40,10,47  
1000.000, 5.50,3,1  
1000.000, 5.50,3,3  
1000.000, 5.50,3,4  
900.000, 5.50,4,1  
900.000, 5.50,4,2  
900.000, 5.50,4,3  
900.000, 5.50,4,5  
850.000, 5.50,4,1  
850.000, 5.50,4,2  
850.000, 5.50,4,4  
850.000, 5.50,4,8  
800.000, 5.50,5,1  
800.000, 5.50,5,2  
800.000, 5.50,5,4  
800.000, 5.50,5,10  
800.000, 5.50,5,14  
750.000, 5.50,5,1  
750.000, 5.50,5,3  
750.000, 5.50,5,8  
750.000, 5.50,5,10  
750.000, 5.50,5,13  
700.000, 5.50,4,1  
700.000, 5.50,4,4  
700.000, 5.50,4,6  
700.000, 5.50,4,7  
650.000, 5.50,5,1  
650.000, 5.50,5,4  
650.000, 5.50,5,5  
650.000, 5.50,5,6  
650.000, 5.50,5,9  
600.000, 5.50,4,2  
600.000, 5.50,4,5  
600.000, 5.50,4,6  
600.000, 5.50,4,7  
500.000, 5.50,4,2  
500.000, 5.50,4,4  
500.000, 5.50,4,5  
500.000, 5.50,4,8  
400.000, 5.50,6,1  
400.000, 5.50,6,6  
400.000, 5.50,6,7  
400.000, 5.50,6,8  
400.000, 5.50,6,9  
400.000, 5.50,6,19  
300.000, 5.50,9,4  
300.000, 5.50,9,6  
300.000, 5.50,9,9  
300.000, 5.50,9,18  
300.000, 5.50,9,19  
300.000, 5.50,9,32  
300.000, 5.50,9,34  
300.000, 5.50,9,35  
300.000, 5.50,9,48  
1000.000, 5.60,3,1  
1000.000, 5.60,3,2  
1000.000, 5.60,3,3  
900.000, 5.60,4,1  
900.000, 5.60,4,3  
900.000, 5.60,4,4  
900.000, 5.60,4,5  
850.000, 5.60,3,1  
850.000, 5.60,3,2  
850.000, 5.60,3,6  
800.000, 5.60,5,1  
800.000, 5.60,5,2  
800.000, 5.60,5,4  
800.000, 5.60,5,8  
800.000, 5.60,5,11  
750.000, 5.60,4,1  
750.000, 5.60,4,7  
750.000, 5.60,4,10  
750.000, 5.60,4,14  
700.000, 5.60,4,1  
700.000, 5.60,4,4  
700.000, 5.60,4,6  
700.000, 5.60,4,7  
650.000, 5.60,5,1  
650.000, 5.60,5,4  
650.000, 5.60,5,6  
650.000, 5.60,5,9  
650.000, 5.60,5,11  
600.000, 5.60,4,2  
600.000, 5.60,4,5  
600.000, 5.60,4,6  
600.000, 5.60,4,7  
500.000, 5.60,4,3  
500.000, 5.60,4,4  
500.000, 5.60,4,6  
500.000, 5.60,4,8  
400.000, 5.60,5,1  
400.000, 5.60,5,4  
400.000, 5.60,5,7  
400.000, 5.60,5,9  
400.000, 5.60,5,18  
300.000, 5.60,9,3  
300.000, 5.60,9,5  
300.000, 5.60,9,9  
300.000, 5.60,9,18  
300.000, 5.60,9,19  
300.000, 5.60,9,31  
300.000, 5.60,9,33  
300.000, 5.60,9,34  
300.000, 5.60,9,49  
1000.000, 5.70,3,1  
1000.000, 5.70,3,2  
1000.000, 5.70,3,3  
900.000, 5.70,4,1  
900.000, 5.70,4,3  
900.000, 5.70,4,4  
900.000, 5.70,4,5  
850.000, 5.70,3,1  
850.000, 5.70,3,5  
850.000, 5.70,3,9  
800.000, 5.70,5,1  
800.000, 5.70,5,2  
800.000, 5.70,5,5  
800.000, 5.70,5,7  
800.000, 5.70,5,9  
750.000, 5.70,4,1  
750.000, 5.70,4,6  
750.000, 5.70,4,10  
750.000, 5.70,4,14  
700.000, 5.70,4,1  
700.000, 5.70,4,5  
700.000, 5.70,4,6  
700.000, 5.70,4,7  
650.000, 5.70,4,1  
650.000, 5.70,4,4  
650.000, 5.70,4,5  
650.000, 5.70,4,10  
600.000, 5.70,4,2  
600.000, 5.70,4,5  
600.000, 5.70,4,6  
600.000, 5.70,4,7  
500.000, 5.70,4,2  
500.000, 5.70,4,3  
500.000, 5.70,4,5  
500.000, 5.70,4,7  
400.000, 5.70,4,5  
400.000, 5.70,4,8  
400.000, 5.70,4,10  
400.000, 5.70,4,18  
300.000, 5.70,10,4  
300.000, 5.70,10,9  
300.000, 5.70,10,10  
300.000, 5.70,10,19  
300.000, 5.70,10,20  
300.000, 5.70,10,31  
300.000, 5.70,10,33  
300.000, 5.70,10,34  
300.000, 5.70,10,47  
300.000, 5.70,10,50  
1000.000, 5.80,3,1  
1000.000, 5.80,3,2  
1000.000, 5.80,3,3  
900.000, 5.80,3,1  
900.000, 5.80,3,2  
900.000, 5.80,3,8  
850.000, 5.80,3,1  
850.000, 5.80,3,5  
850.000, 5.80,3,11  
800.000, 5.80,5,1  
800.000, 5.80,5,2  
800.000, 5.80,5,4  
800.000, 5.80,5,7  
800.000, 5.80,5,9  
750.000, 5.80,4,1  
750.000, 5.80,4,6  
750.000, 5.80,4,9  
750.000, 5.80,4,11  
700.000, 5.80,4,1  
700.000, 5.80,4,5  
700.000, 5.80,4,6  
700.000, 5.80,4,7  
650.000, 5.80,5,1  
650.000, 5.80,5,4  
650.000, 5.80,5,5  
650.000, 5.80,5,6  
650.000, 5.80,5,9  
600.000, 5.80,4,1  
600.000, 5.80,4,4  
600.000, 5.80,4,5  
600.000, 5.80,4,6  
500.000, 5.80,4,2  
500.000, 5.80,4,3  
500.000, 5.80,4,5  
500.000, 5.80,4,6  
400.000, 5.80,4,5  
400.000, 5.80,4,6  
400.000, 5.80,4,8  
400.000, 5.80,4,17  
300.000, 5.80,9,3  
300.000, 5.80,9,6  
300.000, 5.80,9,7  
300.000, 5.80,9,16  
300.000, 5.80,9,26  
300.000, 5.80,9,28  
300.000, 5.80,9,29  
300.000, 5.80,9,42  
300.000, 5.80,9,45  
1000.000, 5.90,3,1  
1000.000, 5.90,3,3  
1000.000, 5.90,3,4  
900.000, 5.90,3,1  
900.000, 5.90,3,2  
900.000, 5.90,3,5  
850.000, 5.90,3,1  
850.000, 5.90,3,5  
850.000, 5.90,3,14  
800.000, 5.90,5,1  
800.000, 5.90,5,2  
800.000, 5.90,5,4  
800.000, 5.90,5,5  
800.000, 5.90,5,6  
750.000, 5.90,4,1  
750.000, 5.90,4,5  
750.000, 5.90,4,8  
750.000, 5.90,4,10  
700.000, 5.90,6,1  
700.000, 5.90,6,4  
700.000, 5.90,6,5  
700.000, 5.90,6,6  
700.000, 5.90,6,7  
700.000, 5.90,6,9  
650.000, 5.90,4,1  
650.000, 5.90,4,3  
650.000, 5.90,4,4  
650.000, 5.90,4,9  
600.000, 5.90,5,1  
600.000, 5.90,5,5  
600.000, 5.90,5,6  
600.000, 5.90,5,8  
600.000, 5.90,5,11  
500.000, 5.90,4,2  
500.000, 5.90,4,3  
500.000, 5.90,4,5  
500.000, 5.90,4,6  
400.000, 5.90,3,3  
400.000, 5.90,3,4  
400.000, 5.90,3,7  
300.000, 5.90,9,2  
300.000, 5.90,9,5  
300.000, 5.90,9,6  
300.000, 5.90,9,15  
300.000, 5.90,9,24  
300.000, 5.90,9,26  
300.000, 5.90,9,27  
300.000, 5.90,9,39  
300.000, 5.90,9,42  
1000.000, 6.00,4,1  
1000.000, 6.00,4,2  
1000.000, 6.00,4,3  
1000.000, 6.00,4,4  
900.000, 6.00,3,1  
900.000, 6.00,3,3  
900.000, 6.00,3,6  
850.000, 6.00,3,1  
850.000, 6.00,3,5  
850.000, 6.00,3,12  
800.000, 6.00,5,1  
800.000, 6.00,5,2  
800.000, 6.00,5,5  
800.000, 6.00,5,7  
800.000, 6.00,5,8  
750.000, 6.00,5,1  
750.000, 6.00,5,5  
750.000, 6.00,5,6  
750.000, 6.00,5,9  
750.000, 6.00,5,10  
700.000, 6.00,5,1  
700.000, 6.00,5,3  
700.000, 6.00,5,4  
700.000, 6.00,5,5  
700.000, 6.00,5,7  
650.000, 6.00,4,1  
650.000, 6.00,4,4  
650.000, 6.00,4,5  
650.000, 6.00,4,10  
600.000, 6.00,6,1  
600.000, 6.00,6,3  
600.000, 6.00,6,7  
600.000, 6.00,6,8  
600.000, 6.00,6,10  
600.000, 6.00,6,13  
500.000, 6.00,5,2  
500.000, 6.00,5,3  
500.000, 6.00,5,4  
500.000, 6.00,5,6  
500.000, 6.00,5,8  
400.000, 6.00,3,3  
400.000, 6.00,3,5  
400.000, 6.00,3,9  
300.000, 6.00,7,1  
300.000, 6.00,7,5  
300.000, 6.00,7,16  
300.000, 6.00,7,25  
300.000, 6.00,7,30  
300.000, 6.00,7,41  
300.000, 6.00,7,45  
1000.000, 6.10,4,1  
1000.000, 6.10,4,2  
1000.000, 6.10,4,3  
1000.000, 6.10,4,4  
900.000, 6.10,3,1  
900.000, 6.10,3,2  
900.000, 6.10,3,3  
850.000, 6.10,4,2  
850.000, 6.10,4,5  
850.000, 6.10,4,9  
850.000, 6.10,4,16  
800.000, 6.10,5,1  
800.000, 6.10,5,3  
800.000, 6.10,5,5  
800.000, 6.10,5,7  
800.000, 6.10,5,8  
750.000, 6.10,5,1  
750.000, 6.10,5,5  
750.000, 6.10,5,6  
750.000, 6.10,5,10  
750.000, 6.10,5,11  
700.000, 6.10,5,1  
700.000, 6.10,5,2  
700.000, 6.10,5,3  
700.000, 6.10,5,4  
700.000, 6.10,5,6  
650.000, 6.10,4,1  
650.000, 6.10,4,4  
650.000, 6.10,4,5  
650.000, 6.10,4,10  
600.000, 6.10,6,1  
600.000, 6.10,6,5  
600.000, 6.10,6,8  
600.000, 6.10,6,9  
600.000, 6.10,6,10  
600.000, 6.10,6,13  
500.000, 6.10,5,2  
500.000, 6.10,5,3  
500.000, 6.10,5,4  
500.000, 6.10,5,5  
500.000, 6.10,5,7  
400.000, 6.10,3,2  
400.000, 6.10,3,4  
400.000, 6.10,3,8  
300.000, 6.10,6,1  
300.000, 6.10,6,3  
300.000, 6.10,6,7  
300.000, 6.10,6,26  
300.000, 6.10,6,42  
300.000, 6.10,6,46  
1000.000, 6.20,4,1  
1000.000, 6.20,4,5  
1000.000, 6.20,4,6  
1000.000, 6.20,4,7  
900.000, 6.20,3,1  
900.000, 6.20,3,3  
900.000, 6.20,3,4  
850.000, 6.20,3,1  
850.000, 6.20,3,7  
850.000, 6.20,3,11  
800.000, 6.20,5,1  
800.000, 6.20,5,3  
800.000, 6.20,5,7  
800.000, 6.20,5,9  
800.000, 6.20,5,10  
750.000, 6.20,5,1  
750.000, 6.20,5,3  
750.000, 6.20,5,4  
750.000, 6.20,5,7  
750.000, 6.20,5,8  
700.000, 6.20,5,1  
700.000, 6.20,5,2  
700.000, 6.20,5,3  
700.000, 6.20,5,4  
700.000, 6.20,5,7  
650.000, 6.20,4,1  
650.000, 6.20,4,3  
650.000, 6.20,4,4  
650.000, 6.20,4,8  
600.000, 6.20,4,11  
600.000, 6.20,4,12  
600.000, 6.20,4,14  
600.000, 6.20,4,17  
500.000, 6.20,5,2  
500.000, 6.20,5,3  
500.000, 6.20,5,4  
500.000, 6.20,5,5  
500.000, 6.20,5,8  
400.000, 6.20,3,1  
400.000, 6.20,3,2  
400.000, 6.20,3,8  
300.000, 6.20,6,1  
300.000, 6.20,6,3  
300.000, 6.20,6,7  
300.000, 6.20,6,27  
300.000, 6.20,6,43  
300.000, 6.20,6,47  
1000.000, 6.30,4,1  
1000.000, 6.30,4,4  
1000.000, 6.30,4,5  
1000.000, 6.30,4,6  
900.000, 6.30,3,1  
900.000, 6.30,3,3  
900.000, 6.30,3,4  
850.000, 6.30,3,1  
850.000, 6.30,3,8  
850.000, 6.30,3,13  
800.000, 6.30,5,1  
800.000, 6.30,5,3  
800.000, 6.30,5,6  
800.000, 6.30,5,7  
800.000, 6.30,5,8  
750.000, 6.30,3,1  
750.000, 6.30,3,4  
750.000, 6.30,3,9  
700.000, 6.30,5,1  
700.000, 6.30,5,2  
700.000, 6.30,5,5  
700.000, 6.30,5,6  
700.000, 6.30,5,9  
650.000, 6.30,4,1  
650.000, 6.30,4,4  
650.000, 6.30,4,5  
650.000, 6.30,4,8  
600.000, 6.30,3,8  
600.000, 6.30,3,9  
600.000, 6.30,3,11  
500.000, 6.30,5,1  
500.000, 6.30,5,2  
500.000, 6.30,5,3  
500.000, 6.30,5,4  
500.000, 6.30,5,8  
400.000, 6.30,4,1  
400.000, 6.30,4,2  
400.000, 6.30,4,5  
400.000, 6.30,4,12  
300.000, 6.30,7,1  
300.000, 6.30,7,2  
300.000, 6.30,7,4  
300.000, 6.30,7,8  
300.000, 6.30,7,28  
300.000, 6.30,7,43  
300.000, 6.30,7,48  
1000.000, 6.40,4,1  
1000.000, 6.40,4,4  
1000.000, 6.40,4,5  
1000.000, 6.40,4,6  
900.000, 6.40,3,1  
900.000, 6.40,3,2  
900.000, 6.40,3,3  
850.000, 6.40,4,1  
850.000, 6.40,4,4  
850.000, 6.40,4,9  
850.000, 6.40,4,11  
800.000, 6.40,4,1  
800.000, 6.40,4,4  
800.000, 6.40,4,5  
800.000, 6.40,4,6  
750.000, 6.40,3,1  
750.000, 6.40,3,3  
750.000, 6.40,3,5  
700.000, 6.40,4,1  
700.000, 6.40,4,2  
700.000, 6.40,4,6  
700.000, 6.40,4,9  
650.000, 6.40,4,1  
650.000, 6.40,4,4  
650.000, 6.40,4,6  
650.000, 6.40,4,8  
600.000, 6.40,3,9  
600.000, 6.40,3,10  
600.000, 6.40,3,11  
500.000, 6.40,3,3  
500.000, 6.40,3,5  
500.000, 6.40,3,6  
400.000, 6.40,4,1  
400.000, 6.40,4,2  
400.000, 6.40,4,5  
400.000, 6.40,4,12  
300.000, 6.40,4,10  
300.000, 6.40,4,23  
300.000, 6.40,4,35  
300.000, 6.40,4,39  
1000.000, 6.50,4,1  
1000.000, 6.50,4,4  
1000.000, 6.50,4,5  
1000.000, 6.50,4,6  
900.000, 6.50,3,1  
900.000, 6.50,3,3  
900.000, 6.50,3,4  
850.000, 6.50,5,1  
850.000, 6.50,5,5  
850.000, 6.50,5,6  
850.000, 6.50,5,9  
850.000, 6.50,5,10  
800.000, 6.50,4,1  
800.000, 6.50,4,4  
800.000, 6.50,4,5  
800.000, 6.50,4,6  
750.000, 6.50,3,1  
750.000, 6.50,3,3  
750.000, 6.50,3,4  
700.000, 6.50,4,1  
700.000, 6.50,4,4  
700.000, 6.50,4,7  
700.000, 6.50,4,9  
650.000, 6.50,4,1  
650.000, 6.50,4,7  
650.000, 6.50,4,10  
650.000, 6.50,4,11  
600.000, 6.50,3,6  
600.000, 6.50,3,8  
600.000, 6.50,3,9  
500.000, 6.50,3,3  
500.000, 6.50,3,5  
500.000, 6.50,3,7  
400.000, 6.50,4,1  
400.000, 6.50,4,2  
400.000, 6.50,4,4  
400.000, 6.50,4,10  
300.000, 6.50,3,9  
300.000, 6.50,3,20  
300.000, 6.50,3,33  
1000.000, 6.60,4,1  
1000.000, 6.60,4,4  
1000.000, 6.60,4,5  
1000.000, 6.60,4,6  
900.000, 6.60,4,1  
900.000, 6.60,4,3  
900.000, 6.60,4,4  
900.000, 6.60,4,5  
850.000, 6.60,5,1  
850.000, 6.60,5,4  
850.000, 6.60,5,5  
850.000, 6.60,5,8  
850.000, 6.60,5,9  
800.000, 6.60,3,1  
800.000, 6.60,3,3  
800.000, 6.60,3,4  
750.000, 6.60,4,1  
750.000, 6.60,4,3  
750.000, 6.60,4,4  
750.000, 6.60,4,5  
700.000, 6.60,4,1  
700.000, 6.60,4,4  
700.000, 6.60,4,6  
700.000, 6.60,4,8  
650.000, 6.60,5,1  
650.000, 6.60,5,9  
650.000, 6.60,5,10  
650.000, 6.60,5,12  
650.000, 6.60,5,14  
600.000, 6.60,3,4  
600.000, 6.60,3,5  
600.000, 6.60,3,6  
500.000, 6.60,3,2  
500.000, 6.60,3,3  
500.000, 6.60,3,6  
400.000, 6.60,4,1  
400.000, 6.60,4,2  
400.000, 6.60,4,4  
400.000, 6.60,4,8  
300.000, 6.60,2,8  
300.000, 6.60,2,19  
1000.000, 6.70,4,1  
1000.000, 6.70,4,2  
1000.000, 6.70,4,3  
1000.000, 6.70,4,4  
900.000, 6.70,4,1  
900.000, 6.70,4,2  
900.000, 6.70,4,3  
900.000, 6.70,4,4  
850.000, 6.70,4,1  
850.000, 6.70,4,9  
850.000, 6.70,4,11  
850.000, 6.70,4,12  
800.000, 6.70,3,1  
800.000, 6.70,3,3  
800.000, 6.70,3,5  
750.000, 6.70,4,1  
750.000, 6.70,4,3  
750.000, 6.70,4,4  
750.000, 6.70,4,5  
700.000, 6.70,4,1  
700.000, 6.70,4,5  
700.000, 6.70,4,7  
700.000, 6.70,4,10  
650.000, 6.70,5,2  
650.000, 6.70,5,8  
650.000, 6.70,5,11  
650.000, 6.70,5,12  
650.000, 6.70,5,13  
600.000, 6.70,3,3  
600.000, 6.70,3,4  
600.000, 6.70,3,5  
500.000, 6.70,3,2  
500.000, 6.70,3,3  
500.000, 6.70,3,6  
400.000, 6.70,3,1  
400.000, 6.70,3,2  
400.000, 6.70,3,4  
300.000, 6.70,2,5  
300.000, 6.70,2,17  
1000.000, 6.80,4,1  
1000.000, 6.80,4,2  
1000.000, 6.80,4,3  
1000.000, 6.80,4,4  
900.000, 6.80,4,1  
900.000, 6.80,4,3  
900.000, 6.80,4,4  
900.000, 6.80,4,5  
850.000, 6.80,4,1  
850.000, 6.80,4,6  
850.000, 6.80,4,8  
850.000, 6.80,4,9  
800.000, 6.80,3,1  
800.000, 6.80,3,3  
800.000, 6.80,3,4  
750.000, 6.80,4,1  
750.000, 6.80,4,3  
750.000, 6.80,4,7  
750.000, 6.80,4,8  
700.000, 6.80,4,1  
700.000, 6.80,4,4  
700.000, 6.80,4,5  
700.000, 6.80,4,8  
650.000, 6.80,4,1  
650.000, 6.80,4,7  
650.000, 6.80,4,12  
650.000, 6.80,4,14  
600.000, 6.80,3,3  
600.000, 6.80,3,4  
600.000, 6.80,3,5  
500.000, 6.80,2,3  
500.000, 6.80,2,7  
400.000, 6.80,3,1  
400.000, 6.80,3,2  
400.000, 6.80,3,6  
300.000, 6.80,2,2  
300.000, 6.80,2,12  
1000.000, 6.90,4,1  
1000.000, 6.90,4,2  
1000.000, 6.90,4,3  
1000.000, 6.90,4,4  
900.000, 6.90,4,1  
900.000, 6.90,4,4  
