level,value,number_of_labels,label 
400.000,10.00,1,2  
300.000,10.00,1,1  
800.000,10.10,1,1  
750.000,10.10,1,2  
700.000,10.10,1,1  
650.000,10.10,1,1  
600.000,10.10,1,2  
500.000,10.10,1,1  
400.000,10.10,1,4  
300.000,10.10,1,1  
800.000,10.20,1,1  
750.000,10.20,1,1  
700.000,10.20,1,1  
650.000,10.20,2,1  
650.000,10.20,2,2  
600.000,10.20,1,2  
500.000,10.20,1,1  
400.000,10.20,1,3  
300.000,10.20,1,1  
800.000,10.30,1,1  
750.000,10.30,1,1  
700.000,10.30,1,1  
650.000,10.30,2,1  
650.000,10.30,2,2  
600.000,10.30,1,2  
500.000,10.30,1,1  
400.000,10.30,1,3  
300.000,10.30,1,1  
800.000,10.40,1,1  
750.000,10.40,1,1  
700.000,10.40,1,1  
650.000,10.40,1,1  
600.000,10.40,1,3  
500.000,10.40,1,1  
400.000,10.40,1,3  
300.000,10.40,1,1  
800.000,10.50,1,1  
750.000,10.50,1,1  
700.000,10.50,1,1  
600.000,10.50,1,2  
500.000,10.50,1,1  
400.000,10.50,1,3  
300.000,10.50,1,1  
750.000,10.60,1,1  
600.000,10.60,1,3  
500.000,10.60,1,1  
400.000,10.60,1,2  
300.000,10.60,1,1  
600.000,10.70,1,3  
500.000,10.70,1,1  
400.000,10.70,1,2  
300.000,10.70,1,1  
600.000,10.80,1,4  
500.000,10.80,1,1  
400.000,10.80,1,1  
300.000,10.80,1,1  
600.000,10.90,1,4  
500.000,10.90,1,1  
400.000,10.90,1,1  
300.000,10.90,1,1  
600.000,11.00,1,3  
500.000,11.00,1,2  
400.000,11.00,1,1  
300.000,11.00,1,1  
600.000,11.10,1,3  
500.000,11.10,1,2  
400.000,11.10,1,1  
500.000,11.20,1,2  
400.000,11.20,1,1  
500.000,11.30,1,1  
400.000,11.30,1,1  
500.000,11.40,1,1  
400.000,11.40,1,1  
500.000,11.50,1,1  
400.000,11.50,2,1  
400.000,11.50,2,2  
500.000,11.60,1,1  
400.000,11.60,2,1  
400.000,11.60,2,2  
500.000,11.70,1,1  
400.000,11.70,2,1  
400.000,11.70,2,2  
500.000,11.80,1,1  
400.000,11.80,2,1  
400.000,11.80,2,2  
500.000,11.90,1,1  
400.000,11.90,1,4  
500.000,12.00,1,1  
400.000,12.00,1,3  
500.000,12.10,1,1  
400.000,12.10,1,4  
500.000,12.20,1,1  
500.000,12.30,1,1  
400.000,12.30,1,7  
500.000,12.40,1,2  
400.000,12.40,1,6  
500.000,12.50,1,2  
400.000,12.50,1,3  
500.000,12.60,1,2  
400.000,12.60,1,4  
500.000,12.70,1,2  
400.000,12.70,1,4  
500.000,12.80,1,3  
400.000,12.80,1,4  
500.000,12.90,1,3  
400.000,12.90,1,2  
400.000,13.00,1,2  
400.000,13.10,1,2  
400.000,13.20,1,2  
400.000,13.30,1,1  
400.000,13.40,1,1  
400.000,13.50,1,1  
400.000,13.60,1,1  
400.000,13.70,1,1  
400.000,13.80,1,1  
400.000,13.90,1,2  
400.000,14.00,1,2  
400.000,14.10,1,2  
300.000,17.40,1,1  
300.000,17.50,1,1  
300.000,17.60,1,1  
300.000,17.70,1,1  
300.000,17.80,1,1  
300.000,17.90,1,1  
300.000,18.00,1,1  
300.000,18.10,1,1  
300.000,18.20,1,1  
300.000,18.30,1,1  
300.000,18.40,1,1  
300.000,18.50,1,1  
300.000,18.60,1,1  
300.000,18.70,1,1  
300.000,18.80,1,1  
300.000,18.90,1,1  
300.000,19.00,1,1  
300.000,19.10,1,1  
300.000,19.20,1,1  
