level,value,number_of_labels,label 
1000.000, 2.00,7,4  
1000.000, 2.00,7,6  
1000.000, 2.00,7,8  
1000.000, 2.00,7,9  
1000.000, 2.00,7,10  
1000.000, 2.00,7,11  
900.000, 2.00,8,2  
900.000, 2.00,8,6  
900.000, 2.00,8,7  
900.000, 2.00,8,12  
900.000, 2.00,8,15  
900.000, 2.00,8,18  
900.000, 2.00,8,20  
900.000, 2.00,8,39  
850.000, 2.00,11,2  
850.000, 2.00,11,3  
850.000, 2.00,11,4  
850.000, 2.00,11,15  
850.000, 2.00,11,22  
850.000, 2.00,11,25  
850.000, 2.00,11,28  
850.000, 2.00,11,29  
850.000, 2.00,11,39  
850.000, 2.00,11,40  
850.000, 2.00,11,46  
800.000, 2.00,4,2  
800.000, 2.00,4,3  
800.000, 2.00,4,6  
800.000, 2.00,4,8  
750.000, 2.00,4,1  
750.000, 2.00,4,4  
750.000, 2.00,4,10  
750.000, 2.00,4,13  
700.000, 2.00,1,1  
600.000, 2.00,2,11  
600.000, 2.00,2,14  
500.000, 2.00,4,3  
500.000, 2.00,4,6  
500.000, 2.00,4,17  
500.000, 2.00,4,29  
400.000, 2.00,6,3  
400.000, 2.00,6,12  
400.000, 2.00,6,17  
400.000, 2.00,6,29  
400.000, 2.00,6,39  
400.000, 2.00,6,48  
300.000, 2.00,6,13  
300.000, 2.00,6,34  
300.000, 2.00,6,46  
300.000, 2.00,6,47  
300.000, 2.00,6,60  
300.000, 2.00,6,74  
1000.000, 2.10,6,3  
1000.000, 2.10,6,4  
1000.000, 2.10,6,8  
1000.000, 2.10,6,9  
1000.000, 2.10,6,11  
1000.000, 2.10,6,12  
900.000, 2.10,7,2  
900.000, 2.10,7,7  
900.000, 2.10,7,14  
900.000, 2.10,7,20  
900.000, 2.10,7,24  
900.000, 2.10,7,26  
900.000, 2.10,7,48  
850.000, 2.10,12,2  
850.000, 2.10,12,3  
850.000, 2.10,12,4  
850.000, 2.10,12,11  
850.000, 2.10,12,16  
850.000, 2.10,12,17  
850.000, 2.10,12,19  
850.000, 2.10,12,24  
850.000, 2.10,12,25  
850.000, 2.10,12,37  
850.000, 2.10,12,38  
850.000, 2.10,12,43  
800.000, 2.10,4,3  
800.000, 2.10,4,4  
800.000, 2.10,4,7  
800.000, 2.10,4,8  
750.000, 2.10,5,1  
750.000, 2.10,5,4  
750.000, 2.10,5,8  
750.000, 2.10,5,10  
750.000, 2.10,5,12  
700.000, 2.10,1,2  
600.000, 2.10,2,3  
600.000, 2.10,2,15  
500.000, 2.10,3,5  
500.000, 2.10,3,7  
500.000, 2.10,3,14  
400.000, 2.10,7,4  
400.000, 2.10,7,7  
400.000, 2.10,7,14  
400.000, 2.10,7,18  
400.000, 2.10,7,28  
400.000, 2.10,7,36  
400.000, 2.10,7,44  
300.000, 2.10,5,15  
300.000, 2.10,5,31  
300.000, 2.10,5,45  
300.000, 2.10,5,46  
300.000, 2.10,5,74  
1000.000, 2.20,5,2  
1000.000, 2.20,5,3  
1000.000, 2.20,5,8  
1000.000, 2.20,5,9  
1000.000, 2.20,5,11  
900.000, 2.20,9,1  
900.000, 2.20,9,6  
900.000, 2.20,9,7  
900.000, 2.20,9,9  
900.000, 2.20,9,13  
900.000, 2.20,9,14  
900.000, 2.20,9,20  
900.000, 2.20,9,27  
900.000, 2.20,9,43  
850.000, 2.20,12,1  
850.000, 2.20,12,2  
850.000, 2.20,12,3  
850.000, 2.20,12,9  
850.000, 2.20,12,14  
850.000, 2.20,12,17  
850.000, 2.20,12,20  
850.000, 2.20,12,23  
850.000, 2.20,12,24  
850.000, 2.20,12,38  
850.000, 2.20,12,39  
850.000, 2.20,12,45  
800.000, 2.20,4,2  
800.000, 2.20,4,3  
800.000, 2.20,4,6  
800.000, 2.20,4,7  
750.000, 2.20,5,1  
750.000, 2.20,5,4  
750.000, 2.20,5,7  
750.000, 2.20,5,9  
750.000, 2.20,5,11  
700.000, 2.20,1,2  
650.000, 2.20,1,11  
600.000, 2.20,3,3  
600.000, 2.20,3,8  
600.000, 2.20,3,20  
500.000, 2.20,3,7  
500.000, 2.20,3,8  
500.000, 2.20,3,16  
400.000, 2.20,6,3  
400.000, 2.20,6,6  
400.000, 2.20,6,12  
400.000, 2.20,6,15  
400.000, 2.20,6,24  
400.000, 2.20,6,45  
300.000, 2.20,5,15  
300.000, 2.20,5,30  
300.000, 2.20,5,41  
300.000, 2.20,5,43  
300.000, 2.20,5,69  
1000.000, 2.30,4,2  
1000.000, 2.30,4,3  
1000.000, 2.30,4,7  
1000.000, 2.30,4,9  
900.000, 2.30,7,1  
900.000, 2.30,7,5  
900.000, 2.30,7,6  
900.000, 2.30,7,8  
900.000, 2.30,7,11  
900.000, 2.30,7,13  
900.000, 2.30,7,22  
850.000, 2.30,13,1  
850.000, 2.30,13,2  
850.000, 2.30,13,4  
850.000, 2.30,13,11  
850.000, 2.30,13,14  
850.000, 2.30,13,15  
850.000, 2.30,13,19  
850.000, 2.30,13,22  
850.000, 2.30,13,27  
850.000, 2.30,13,28  
850.000, 2.30,13,42  
850.000, 2.30,13,45  
850.000, 2.30,13,53  
800.000, 2.30,4,2  
800.000, 2.30,4,3  
800.000, 2.30,4,6  
800.000, 2.30,4,8  
750.000, 2.30,5,1  
750.000, 2.30,5,3  
750.000, 2.30,5,5  
750.000, 2.30,5,7  
750.000, 2.30,5,8  
700.000, 2.30,1,2  
650.000, 2.30,3,1  
650.000, 2.30,3,9  
650.000, 2.30,3,16  
600.000, 2.30,4,2  
600.000, 2.30,4,5  
600.000, 2.30,4,8  
600.000, 2.30,4,18  
500.000, 2.30,3,5  
500.000, 2.30,3,7  
500.000, 2.30,3,18  
400.000, 2.30,8,3  
400.000, 2.30,8,4  
400.000, 2.30,8,8  
400.000, 2.30,8,15  
400.000, 2.30,8,18  
400.000, 2.30,8,28  
400.000, 2.30,8,29  
400.000, 2.30,8,50  
300.000, 2.30,5,12  
300.000, 2.30,5,28  
300.000, 2.30,5,40  
300.000, 2.30,5,42  
300.000, 2.30,5,67  
1000.000, 2.40,4,2  
1000.000, 2.40,4,3  
1000.000, 2.40,4,8  
1000.000, 2.40,4,10  
900.000, 2.40,7,1  
900.000, 2.40,7,4  
900.000, 2.40,7,5  
900.000, 2.40,7,6  
900.000, 2.40,7,9  
900.000, 2.40,7,10  
900.000, 2.40,7,21  
850.000, 2.40,12,1  
850.000, 2.40,12,2  
850.000, 2.40,12,3  
850.000, 2.40,12,7  
850.000, 2.40,12,9  
850.000, 2.40,12,10  
850.000, 2.40,12,13  
850.000, 2.40,12,27  
850.000, 2.40,12,31  
850.000, 2.40,12,38  
850.000, 2.40,12,40  
850.000, 2.40,12,48  
800.000, 2.40,4,2  
800.000, 2.40,4,3  
800.000, 2.40,4,6  
800.000, 2.40,4,8  
750.000, 2.40,4,1  
750.000, 2.40,4,3  
750.000, 2.40,4,7  
750.000, 2.40,4,8  
700.000, 2.40,3,1  
700.000, 2.40,3,4  
700.000, 2.40,3,5  
650.000, 2.40,2,1  
650.000, 2.40,2,8  
600.000, 2.40,4,2  
600.000, 2.40,4,5  
600.000, 2.40,4,9  
600.000, 2.40,4,16  
500.000, 2.40,2,5  
500.000, 2.40,2,16  
400.000, 2.40,10,2  
400.000, 2.40,10,3  
400.000, 2.40,10,7  
400.000, 2.40,10,9  
400.000, 2.40,10,15  
400.000, 2.40,10,16  
400.000, 2.40,10,17  
400.000, 2.40,10,28  
400.000, 2.40,10,29  
400.000, 2.40,10,48  
300.000, 2.40,6,9  
300.000, 2.40,6,18  
300.000, 2.40,6,28  
300.000, 2.40,6,30  
300.000, 2.40,6,42  
300.000, 2.40,6,54  
1000.000, 2.50,4,2  
1000.000, 2.50,4,3  
1000.000, 2.50,4,7  
1000.000, 2.50,4,9  
900.000, 2.50,7,1  
900.000, 2.50,7,2  
900.000, 2.50,7,3  
900.000, 2.50,7,6  
900.000, 2.50,7,8  
900.000, 2.50,7,10  
900.000, 2.50,7,14  
850.000, 2.50,12,2  
850.000, 2.50,12,3  
850.000, 2.50,12,5  
850.000, 2.50,12,6  
850.000, 2.50,12,8  
850.000, 2.50,12,11  
850.000, 2.50,12,12  
850.000, 2.50,12,18  
850.000, 2.50,12,29  
850.000, 2.50,12,32  
850.000, 2.50,12,43  
850.000, 2.50,12,51  
800.000, 2.50,4,2  
800.000, 2.50,4,3  
800.000, 2.50,4,7  
800.000, 2.50,4,9  
750.000, 2.50,4,1  
750.000, 2.50,4,2  
750.000, 2.50,4,7  
750.000, 2.50,4,8  
700.000, 2.50,4,1  
700.000, 2.50,4,2  
700.000, 2.50,4,3  
700.000, 2.50,4,6  
650.000, 2.50,2,1  
650.000, 2.50,2,9  
600.000, 2.50,5,3  
600.000, 2.50,5,5  
600.000, 2.50,5,7  
600.000, 2.50,5,8  
600.000, 2.50,5,15  
500.000, 2.50,2,5  
500.000, 2.50,2,12  
400.000, 2.50,10,2  
400.000, 2.50,10,3  
400.000, 2.50,10,7  
400.000, 2.50,10,10  
400.000, 2.50,10,15  
400.000, 2.50,10,16  
400.000, 2.50,10,18  
400.000, 2.50,10,31  
400.000, 2.50,10,33  
400.000, 2.50,10,51  
300.000, 2.50,6,10  
300.000, 2.50,6,16  
300.000, 2.50,6,29  
300.000, 2.50,6,32  
300.000, 2.50,6,43  
300.000, 2.50,6,45  
1000.000, 2.60,5,2  
1000.000, 2.60,5,3  
1000.000, 2.60,5,4  
1000.000, 2.60,5,7  
1000.000, 2.60,5,9  
900.000, 2.60,7,1  
900.000, 2.60,7,2  
900.000, 2.60,7,4  
900.000, 2.60,7,11  
900.000, 2.60,7,13  
900.000, 2.60,7,14  
900.000, 2.60,7,18  
850.000, 2.60,9,1  
850.000, 2.60,9,2  
850.000, 2.60,9,4  
850.000, 2.60,9,5  
850.000, 2.60,9,8  
850.000, 2.60,9,11  
850.000, 2.60,9,12  
850.000, 2.60,9,18  
850.000, 2.60,9,38  
800.000, 2.60,6,1  
800.000, 2.60,6,2  
800.000, 2.60,6,3  
800.000, 2.60,6,4  
800.000, 2.60,6,6  
800.000, 2.60,6,7  
750.000, 2.60,4,1  
750.000, 2.60,4,2  
750.000, 2.60,4,7  
750.000, 2.60,4,9  
700.000, 2.60,4,1  
700.000, 2.60,4,2  
700.000, 2.60,4,3  
700.000, 2.60,4,7  
650.000, 2.60,3,1  
650.000, 2.60,3,8  
650.000, 2.60,3,10  
600.000, 2.60,3,3  
600.000, 2.60,3,9  
600.000, 2.60,3,10  
500.000, 2.60,2,5  
500.000, 2.60,2,12  
400.000, 2.60,10,2  
400.000, 2.60,10,4  
400.000, 2.60,10,7  
400.000, 2.60,10,9  
400.000, 2.60,10,15  
400.000, 2.60,10,18  
400.000, 2.60,10,24  
400.000, 2.60,10,34  
400.000, 2.60,10,37  
400.000, 2.60,10,54  
300.000, 2.60,6,8  
300.000, 2.60,6,15  
300.000, 2.60,6,26  
300.000, 2.60,6,29  
300.000, 2.60,6,43  
300.000, 2.60,6,45  
1000.000, 2.70,5,1  
1000.000, 2.70,5,2  
1000.000, 2.70,5,3  
1000.000, 2.70,5,6  
1000.000, 2.70,5,8  
900.000, 2.70,8,1  
900.000, 2.70,8,2  
900.000, 2.70,8,3  
900.000, 2.70,8,6  
900.000, 2.70,8,8  
900.000, 2.70,8,9  
900.000, 2.70,8,13  
900.000, 2.70,8,25  
850.000, 2.70,8,1  
850.000, 2.70,8,4  
850.000, 2.70,8,5  
850.000, 2.70,8,8  
850.000, 2.70,8,10  
850.000, 2.70,8,11  
850.000, 2.70,8,17  
850.000, 2.70,8,37  
800.000, 2.70,5,1  
800.000, 2.70,5,2  
800.000, 2.70,5,3  
800.000, 2.70,5,6  
800.000, 2.70,5,7  
750.000, 2.70,5,1  
750.000, 2.70,5,2  
750.000, 2.70,5,5  
750.000, 2.70,5,6  
750.000, 2.70,5,11  
700.000, 2.70,3,2  
700.000, 2.70,3,3  
700.000, 2.70,3,8  
650.000, 2.70,3,1  
650.000, 2.70,3,7  
650.000, 2.70,3,9  
600.000, 2.70,3,1  
600.000, 2.70,3,9  
600.000, 2.70,3,12  
500.000, 2.70,3,3  
500.000, 2.70,3,12  
500.000, 2.70,3,18  
400.000, 2.70,9,2  
400.000, 2.70,9,3  
400.000, 2.70,9,6  
400.000, 2.70,9,9  
400.000, 2.70,9,12  
400.000, 2.70,9,14  
400.000, 2.70,9,20  
400.000, 2.70,9,29  
400.000, 2.70,9,30  
300.000, 2.70,9,6  
300.000, 2.70,9,10  
300.000, 2.70,9,13  
300.000, 2.70,9,16  
300.000, 2.70,9,20  
300.000, 2.70,9,29  
300.000, 2.70,9,33  
300.000, 2.70,9,46  
300.000, 2.70,9,48  
1000.000, 2.80,4,1  
1000.000, 2.80,4,3  
1000.000, 2.80,4,4  
1000.000, 2.80,4,6  
900.000, 2.80,6,1  
900.000, 2.80,6,3  
900.000, 2.80,6,6  
900.000, 2.80,6,8  
900.000, 2.80,6,9  
900.000, 2.80,6,13  
850.000, 2.80,8,2  
850.000, 2.80,8,3  
850.000, 2.80,8,4  
850.000, 2.80,8,6  
850.000, 2.80,8,8  
850.000, 2.80,8,9  
850.000, 2.80,8,14  
850.000, 2.80,8,38  
800.000, 2.80,5,1  
800.000, 2.80,5,2  
800.000, 2.80,5,3  
800.000, 2.80,5,8  
800.000, 2.80,5,9  
750.000, 2.80,5,1  
750.000, 2.80,5,2  
750.000, 2.80,5,6  
750.000, 2.80,5,8  
750.000, 2.80,5,14  
700.000, 2.80,3,2  
700.000, 2.80,3,3  
700.000, 2.80,3,5  
650.000, 2.80,2,1  
650.000, 2.80,2,10  
600.000, 2.80,3,1  
600.000, 2.80,3,9  
600.000, 2.80,3,13  
500.000, 2.80,3,3  
500.000, 2.80,3,13  
500.000, 2.80,3,16  
400.000, 2.80,9,1  
400.000, 2.80,9,2  
400.000, 2.80,9,4  
400.000, 2.80,9,7  
400.000, 2.80,9,11  
400.000, 2.80,9,17  
400.000, 2.80,9,20  
400.000, 2.80,9,27  
400.000, 2.80,9,28  
300.000, 2.80,11,7  
300.000, 2.80,11,9  
300.000, 2.80,11,11  
300.000, 2.80,11,14  
300.000, 2.80,11,19  
300.000, 2.80,11,24  
300.000, 2.80,11,30  
300.000, 2.80,11,34  
300.000, 2.80,11,37  
300.000, 2.80,11,48  
300.000, 2.80,11,49  
1000.000, 2.90,4,1  
1000.000, 2.90,4,2  
1000.000, 2.90,4,3  
1000.000, 2.90,4,5  
900.000, 2.90,6,1  
900.000, 2.90,6,3  
900.000, 2.90,6,6  
900.000, 2.90,6,9  
900.000, 2.90,6,10  
900.000, 2.90,6,14  
850.000, 2.90,8,2  
850.000, 2.90,8,3  
850.000, 2.90,8,4  
850.000, 2.90,8,7  
850.000, 2.90,8,8  
850.000, 2.90,8,9  
850.000, 2.90,8,16  
850.000, 2.90,8,32  
800.000, 2.90,5,1  
800.000, 2.90,5,2  
800.000, 2.90,5,4  
800.000, 2.90,5,10  
800.000, 2.90,5,12  
750.000, 2.90,5,1  
750.000, 2.90,5,2  
750.000, 2.90,5,5  
750.000, 2.90,5,6  
750.000, 2.90,5,8  
700.000, 2.90,3,2  
700.000, 2.90,3,3  
700.000, 2.90,3,5  
650.000, 2.90,3,1  
650.000, 2.90,3,2  
650.000, 2.90,3,9  
600.000, 2.90,4,1  
600.000, 2.90,4,3  
600.000, 2.90,4,8  
600.000, 2.90,4,13  
500.000, 2.90,3,3  
500.000, 2.90,3,15  
500.000, 2.90,3,18  
400.000, 2.90,10,1  
400.000, 2.90,10,2  
400.000, 2.90,10,3  
400.000, 2.90,10,6  
400.000, 2.90,10,9  
400.000, 2.90,10,15  
400.000, 2.90,10,18  
400.000, 2.90,10,20  
400.000, 2.90,10,27  
400.000, 2.90,10,28  
300.000, 2.90,8,4  
300.000, 2.90,8,6  
300.000, 2.90,8,7  
300.000, 2.90,8,12  
300.000, 2.90,8,17  
300.000, 2.90,8,33  
300.000, 2.90,8,35  
300.000, 2.90,8,43  
1000.000, 3.00,4,1  
1000.000, 3.00,4,2  
1000.000, 3.00,4,3  
1000.000, 3.00,4,6  
900.000, 3.00,7,1  
900.000, 3.00,7,3  
900.000, 3.00,7,4  
900.000, 3.00,7,7  
900.000, 3.00,7,9  
900.000, 3.00,7,10  
900.000, 3.00,7,14  
850.000, 3.00,8,2  
850.000, 3.00,8,3  
850.000, 3.00,8,4  
850.000, 3.00,8,6  
850.000, 3.00,8,7  
850.000, 3.00,8,8  
850.000, 3.00,8,16  
850.000, 3.00,8,29  
800.000, 3.00,5,1  
800.000, 3.00,5,3  
800.000, 3.00,5,4  
800.000, 3.00,5,6  
800.000, 3.00,5,8  
750.000, 3.00,3,3  
750.000, 3.00,3,6  
750.000, 3.00,3,12  
700.000, 3.00,3,2  
700.000, 3.00,3,3  
700.000, 3.00,3,6  
650.000, 3.00,4,1  
650.000, 3.00,4,2  
650.000, 3.00,4,6  
650.000, 3.00,4,11  
600.000, 3.00,5,1  
600.000, 3.00,5,2  
600.000, 3.00,5,5  
600.000, 3.00,5,7  
600.000, 3.00,5,13  
500.000, 3.00,3,5  
500.000, 3.00,3,16  
500.000, 3.00,3,19  
400.000, 3.00,9,1  
400.000, 3.00,9,2  
400.000, 3.00,9,3  
400.000, 3.00,9,7  
400.000, 3.00,9,12  
400.000, 3.00,9,16  
400.000, 3.00,9,18  
400.000, 3.00,9,25  
400.000, 3.00,9,27  
300.000, 3.00,8,5  
300.000, 3.00,8,7  
300.000, 3.00,8,8  
300.000, 3.00,8,17  
300.000, 3.00,8,21  
300.000, 3.00,8,36  
300.000, 3.00,8,38  
300.000, 3.00,8,45  
1000.000, 3.10,4,1  
1000.000, 3.10,4,2  
1000.000, 3.10,4,3  
1000.000, 3.10,4,6  
900.000, 3.10,7,1  
900.000, 3.10,7,3  
900.000, 3.10,7,4  
900.000, 3.10,7,6  
900.000, 3.10,7,7  
900.000, 3.10,7,9  
900.000, 3.10,7,12  
850.000, 3.10,8,1  
850.000, 3.10,8,2  
850.000, 3.10,8,3  
850.000, 3.10,8,5  
850.000, 3.10,8,6  
850.000, 3.10,8,7  
850.000, 3.10,8,14  
850.000, 3.10,8,26  
800.000, 3.10,4,1  
800.000, 3.10,4,3  
800.000, 3.10,4,5  
800.000, 3.10,4,7  
750.000, 3.10,3,1  
750.000, 3.10,3,3  
750.000, 3.10,3,10  
700.000, 3.10,4,2  
700.000, 3.10,4,3  
700.000, 3.10,4,5  
700.000, 3.10,4,6  
650.000, 3.10,4,1  
650.000, 3.10,4,2  
650.000, 3.10,4,5  
650.000, 3.10,4,10  
600.000, 3.10,5,1  
600.000, 3.10,5,2  
600.000, 3.10,5,4  
600.000, 3.10,5,7  
600.000, 3.10,5,12  
500.000, 3.10,3,4  
500.000, 3.10,3,18  
500.000, 3.10,3,21  
400.000, 3.10,8,1  
400.000, 3.10,8,2  
400.000, 3.10,8,3  
400.000, 3.10,8,5  
400.000, 3.10,8,11  
400.000, 3.10,8,17  
400.000, 3.10,8,22  
400.000, 3.10,8,24  
300.000, 3.10,8,5  
300.000, 3.10,8,7  
300.000, 3.10,8,9  
300.000, 3.10,8,19  
300.000, 3.10,8,22  
300.000, 3.10,8,41  
300.000, 3.10,8,42  
300.000, 3.10,8,48  
1000.000, 3.20,4,1  
1000.000, 3.20,4,2  
1000.000, 3.20,4,3  
1000.000, 3.20,4,5  
900.000, 3.20,6,1  
900.000, 3.20,6,2  
900.000, 3.20,6,7  
900.000, 3.20,6,8  
900.000, 3.20,6,10  
900.000, 3.20,6,13  
850.000, 3.20,8,1  
850.000, 3.20,8,2  
850.000, 3.20,8,3  
850.000, 3.20,8,4  
850.000, 3.20,8,5  
850.000, 3.20,8,6  
850.000, 3.20,8,13  
850.000, 3.20,8,22  
800.000, 3.20,4,1  
800.000, 3.20,4,3  
800.000, 3.20,4,4  
800.000, 3.20,4,6  
750.000, 3.20,3,1  
750.000, 3.20,3,4  
750.000, 3.20,3,13  
700.000, 3.20,4,2  
700.000, 3.20,4,3  
700.000, 3.20,4,5  
700.000, 3.20,4,6  
650.000, 3.20,4,1  
650.000, 3.20,4,2  
650.000, 3.20,4,5  
650.000, 3.20,4,8  
600.000, 3.20,5,1  
600.000, 3.20,5,2  
600.000, 3.20,5,5  
600.000, 3.20,5,9  
600.000, 3.20,5,13  
500.000, 3.20,3,3  
500.000, 3.20,3,14  
500.000, 3.20,3,20  
400.000, 3.20,9,1  
400.000, 3.20,9,2  
400.000, 3.20,9,3  
400.000, 3.20,9,5  
400.000, 3.20,9,9  
400.000, 3.20,9,12  
400.000, 3.20,9,16  
400.000, 3.20,9,21  
400.000, 3.20,9,22  
300.000, 3.20,9,2  
300.000, 3.20,9,4  
300.000, 3.20,9,6  
300.000, 3.20,9,11  
300.000, 3.20,9,14  
300.000, 3.20,9,25  
300.000, 3.20,9,37  
300.000, 3.20,9,38  
300.000, 3.20,9,48  
1000.000, 3.30,4,1  
1000.000, 3.30,4,2  
1000.000, 3.30,4,3  
1000.000, 3.30,4,4  
900.000, 3.30,6,1  
900.000, 3.30,6,2  
900.000, 3.30,6,6  
900.000, 3.30,6,10  
900.000, 3.30,6,11  
900.000, 3.30,6,13  
850.000, 3.30,8,1  
850.000, 3.30,8,2  
850.000, 3.30,8,3  
850.000, 3.30,8,6  
850.000, 3.30,8,8  
850.000, 3.30,8,9  
850.000, 3.30,8,16  
850.000, 3.30,8,25  
800.000, 3.30,4,1  
800.000, 3.30,4,4  
800.000, 3.30,4,5  
800.000, 3.30,4,7  
750.000, 3.30,3,1  
750.000, 3.30,3,2  
750.000, 3.30,3,10  
700.000, 3.30,5,2  
700.000, 3.30,5,3  
700.000, 3.30,5,6  
700.000, 3.30,5,8  
700.000, 3.30,5,17  
650.000, 3.30,4,1  
650.000, 3.30,4,2  
650.000, 3.30,4,5  
650.000, 3.30,4,9  
600.000, 3.30,5,1  
600.000, 3.30,5,2  
600.000, 3.30,5,5  
600.000, 3.30,5,9  
600.000, 3.30,5,12  
500.000, 3.30,4,3  
500.000, 3.30,4,4  
500.000, 3.30,4,16  
500.000, 3.30,4,22  
400.000, 3.30,9,1  
400.000, 3.30,9,4  
400.000, 3.30,9,6  
400.000, 3.30,9,9  
400.000, 3.30,9,12  
400.000, 3.30,9,17  
400.000, 3.30,9,20  
400.000, 3.30,9,22  
400.000, 3.30,9,27  
300.000, 3.30,10,2  
300.000, 3.30,10,4  
300.000, 3.30,10,7  
300.000, 3.30,10,12  
300.000, 3.30,10,17  
300.000, 3.30,10,18  
300.000, 3.30,10,24  
300.000, 3.30,10,37  
300.000, 3.30,10,38  
300.000, 3.30,10,46  
1000.000, 3.40,4,1  
1000.000, 3.40,4,2  
1000.000, 3.40,4,3  
1000.000, 3.40,4,5  
900.000, 3.40,6,1  
900.000, 3.40,6,2  
900.000, 3.40,6,6  
900.000, 3.40,6,8  
900.000, 3.40,6,9  
900.000, 3.40,6,11  
850.000, 3.40,8,1  
850.000, 3.40,8,2  
850.000, 3.40,8,3  
850.000, 3.40,8,4  
850.000, 3.40,8,6  
850.000, 3.40,8,8  
850.000, 3.40,8,13  
850.000, 3.40,8,20  
800.000, 3.40,4,2  
800.000, 3.40,4,4  
800.000, 3.40,4,6  
800.000, 3.40,4,10  
750.000, 3.40,3,1  
750.000, 3.40,3,4  
750.000, 3.40,3,9  
700.000, 3.40,4,2  
700.000, 3.40,4,3  
700.000, 3.40,4,10  
700.000, 3.40,4,19  
650.000, 3.40,4,1  
650.000, 3.40,4,2  
650.000, 3.40,4,6  
650.000, 3.40,4,8  
600.000, 3.40,6,2  
600.000, 3.40,6,3  
600.000, 3.40,6,11  
600.000, 3.40,6,13  
600.000, 3.40,6,15  
600.000, 3.40,6,16  
500.000, 3.40,4,2  
500.000, 3.40,4,3  
500.000, 3.40,4,16  
500.000, 3.40,4,22  
400.000, 3.40,9,1  
400.000, 3.40,9,4  
400.000, 3.40,9,6  
400.000, 3.40,9,10  
400.000, 3.40,9,12  
400.000, 3.40,9,18  
400.000, 3.40,9,21  
400.000, 3.40,9,23  
400.000, 3.40,9,33  
300.000, 3.40,9,2  
300.000, 3.40,9,5  
300.000, 3.40,9,7  
300.000, 3.40,9,12  
300.000, 3.40,9,18  
300.000, 3.40,9,19  
300.000, 3.40,9,25  
300.000, 3.40,9,37  
300.000, 3.40,9,45  
1000.000, 3.50,4,1  
1000.000, 3.50,4,2  
1000.000, 3.50,4,3  
1000.000, 3.50,4,4  
900.000, 3.50,5,2  
900.000, 3.50,5,5  
900.000, 3.50,5,7  
900.000, 3.50,5,8  
900.000, 3.50,5,11  
850.000, 3.50,7,1  
850.000, 3.50,7,2  
850.000, 3.50,7,4  
850.000, 3.50,7,8  
850.000, 3.50,7,9  
850.000, 3.50,7,15  
850.000, 3.50,7,20  
800.000, 3.50,5,1  
800.000, 3.50,5,2  
800.000, 3.50,5,4  
800.000, 3.50,5,6  
800.000, 3.50,5,9  
750.000, 3.50,3,1  
750.000, 3.50,3,4  
750.000, 3.50,3,9  
700.000, 3.50,2,2  
700.000, 3.50,2,11  
650.000, 3.50,4,1  
650.000, 3.50,4,2  
650.000, 3.50,4,6  
650.000, 3.50,4,9  
600.000, 3.50,6,1  
600.000, 3.50,6,2  
600.000, 3.50,6,8  
600.000, 3.50,6,11  
600.000, 3.50,6,14  
600.000, 3.50,6,16  
500.000, 3.50,4,3  
500.000, 3.50,4,8  
500.000, 3.50,4,12  
500.000, 3.50,4,16  
400.000, 3.50,9,1  
400.000, 3.50,9,3  
400.000, 3.50,9,5  
400.000, 3.50,9,12  
400.000, 3.50,9,14  
400.000, 3.50,9,17  
400.000, 3.50,9,19  
400.000, 3.50,9,21  
400.000, 3.50,9,32  
300.000, 3.50,11,2  
300.000, 3.50,11,3  
300.000, 3.50,11,6  
300.000, 3.50,11,8  
300.000, 3.50,11,12  
300.000, 3.50,11,18  
300.000, 3.50,11,20  
300.000, 3.50,11,27  
300.000, 3.50,11,39  
300.000, 3.50,11,48  
300.000, 3.50,11,52  
1000.000, 3.60,4,1  
1000.000, 3.60,4,2  
1000.000, 3.60,4,3  
1000.000, 3.60,4,4  
900.000, 3.60,4,3  
900.000, 3.60,4,5  
900.000, 3.60,4,7  
900.000, 3.60,4,8  
850.000, 3.60,7,1  
850.000, 3.60,7,2  
850.000, 3.60,7,4  
850.000, 3.60,7,6  
850.000, 3.60,7,7  
850.000, 3.60,7,13  
850.000, 3.60,7,16  
800.000, 3.60,5,1  
800.000, 3.60,5,4  
800.000, 3.60,5,6  
800.000, 3.60,5,12  
800.000, 3.60,5,16  
750.000, 3.60,4,1  
750.000, 3.60,4,2  
750.000, 3.60,4,7  
750.000, 3.60,4,9  
700.000, 3.60,4,2  
700.000, 3.60,4,9  
700.000, 3.60,4,12  
700.000, 3.60,4,21  
650.000, 3.60,5,1  
650.000, 3.60,5,2  
650.000, 3.60,5,3  
650.000, 3.60,5,7  
650.000, 3.60,5,9  
600.000, 3.60,5,2  
600.000, 3.60,5,3  
600.000, 3.60,5,8  
600.000, 3.60,5,9  
600.000, 3.60,5,12  
500.000, 3.60,4,3  
500.000, 3.60,4,7  
500.000, 3.60,4,12  
500.000, 3.60,4,17  
400.000, 3.60,7,4  
400.000, 3.60,7,7  
400.000, 3.60,7,14  
400.000, 3.60,7,16  
400.000, 3.60,7,18  
400.000, 3.60,7,21  
400.000, 3.60,7,26  
300.000, 3.60,11,1  
300.000, 3.60,11,2  
300.000, 3.60,11,5  
300.000, 3.60,11,7  
300.000, 3.60,11,11  
300.000, 3.60,11,17  
300.000, 3.60,11,20  
300.000, 3.60,11,26  
300.000, 3.60,11,37  
300.000, 3.60,11,46  
300.000, 3.60,11,50  
1000.000, 3.70,4,1  
1000.000, 3.70,4,2  
1000.000, 3.70,4,3  
