29.1,3,2  
29.1,3,5  
29.200000000000003,3,1  
29.200000000000003,3,2  
29.200000000000003,3,4  
29.3,3,1  
29.3,3,2  
29.3,3,4  
29.400000000000002,3,1  
29.400000000000002,3,2  
29.400000000000002,3,4  
29.5,3,1  
29.5,3,2  
29.5,3,4  
29.6,3,1  
29.6,3,2  
29.6,3,5  
29.700000000000003,3,1  
29.700000000000003,3,2  
29.700000000000003,3,5  
29.8,3,1  
29.8,3,2  
29.8,3,4  
29.900000000000002,3,1  
29.900000000000002,3,2  
29.900000000000002,3,4  
30.0,3,1  
30.0,3,2  
30.0,3,3  
30.1,3,1  
30.1,3,2  
30.1,3,3  
30.200000000000003,3,1  
30.200000000000003,3,2  
30.200000000000003,3,3  
30.3,3,1  
30.3,3,2  
30.3,3,3  
30.400000000000002,3,1  
30.400000000000002,3,2  
30.400000000000002,3,3  
30.5,3,1  
30.5,3,2  
30.5,3,3  
30.6,3,1  
30.6,3,2  
30.6,3,3  
30.700000000000003,3,1  
30.700000000000003,3,2  
30.700000000000003,3,3  
30.8,3,1  
30.8,3,2  
30.8,3,3  
30.900000000000002,3,1  
30.900000000000002,3,2  
30.900000000000002,3,3  
31.0,3,1  
31.0,3,2  
31.0,3,3  
31.1,3,1  
31.1,3,2  
31.1,3,3  
31.200000000000003,2,1  
31.200000000000003,2,2  
31.3,2,1  
31.3,2,2  
31.400000000000002,2,1  
31.400000000000002,2,2  
31.5,2,1  
31.5,2,2  
31.6,2,1  
31.6,2,2  
31.700000000000003,2,1  
31.700000000000003,2,2  
31.8,2,1  
31.8,2,2  
31.900000000000002,2,1  
31.900000000000002,2,2  
32.0,2,1  
32.0,2,2  
32.1,2,1  
32.1,2,2  
32.2,2,1  
32.2,2,2  
32.300000000000004,2,1  
32.300000000000004,2,2  
32.4,2,1  
32.4,2,2  
32.5,2,1  
32.5,2,2  
32.6,2,1  
32.6,2,2  
32.7,2,1  
32.7,2,2  
32.800000000000004,2,1  
32.800000000000004,2,2  
32.9,2,1  
32.9,2,2  
33.0,2,1  
33.0,2,2  
33.1,2,1  
33.1,2,2  
33.2,2,1  
33.2,2,2  
33.300000000000004,2,1  
33.300000000000004,2,2  
33.4,2,1  
33.4,2,2  
33.5,2,1  
33.5,2,2  
33.6,2,1  
33.6,2,2  
33.7,2,1  
33.7,2,2  
33.800000000000004,2,1  
33.800000000000004,2,2  
33.9,1,1  
34.0,1,1  
34.1,1,1  
34.2,1,1  
34.300000000000004,1,1  
34.4,1,1  
34.5,1,1  
34.6,1,1  
34.7,1,1  
34.800000000000004,1,1  
34.9,1,1  
35.0,1,1  
35.1,1,1  
35.2,1,1  
35.300000000000004,1,1  
35.4,1,1  
35.5,1,1  
35.6,1,1  
35.7,1,1  
35.800000000000004,1,1  
35.9,1,1  
36.0,1,1  
36.1,1,1  
36.2,1,1  
36.300000000000004,1,1  
36.4,1,1  
36.5,1,1  
36.6,1,1  
36.7,1,1  
36.800000000000004,1,1  
36.9,1,1  
37.0,1,1  
37.1,1,1  
37.2,1,1  
37.300000000000004,1,1  
37.4,1,1  
37.5,1,1  
37.6,1,1  
37.7,1,1  
37.800000000000004,1,1  
37.9,1,1  
38.0,1,1  
38.1,1,1  
38.2,1,1  
38.300000000000004,1,1  
38.400000000000006,1,1  
38.5,1,1  
38.6,1,1  
38.7,1,1  
38.800000000000004,1,1  
38.900000000000006,1,1  
39.0,1,1  
39.1,1,1  
39.2,1,1  
39.300000000000004,1,1  
39.400000000000006,1,1  
39.5,1,1  
39.6,1,1  
39.7,1,1  
39.800000000000004,1,1  
39.900000000000006,1,1  
40.0,1,1  
40.1,1,1  
40.2,1,1  
40.300000000000004,1,1  
40.400000000000006,1,1  
40.5,1,1  
40.6,1,1  
40.7,1,1  
40.800000000000004,1,1  
40.900000000000006,1,1  
41.0,1,1  
41.1,1,1  
41.2,1,1  
41.300000000000004,1,1  
41.400000000000006,1,1  
