level,value,number_of_labels,label 
850.000,21.20,3,3  
800.000,21.20,3,1  
800.000,21.20,3,2  
800.000,21.20,3,3  
750.000,21.20,3,1  
750.000,21.20,3,2  
750.000,21.20,3,3  
700.000,21.20,2,1  
700.000,21.20,2,2  
650.000,21.20,2,1  
650.000,21.20,2,2  
600.000,21.20,3,1  
600.000,21.20,3,2  
600.000,21.20,3,3  
500.000,21.20,3,1  
500.000,21.20,3,3  
500.000,21.20,3,8  
400.000,21.20,2,1  
400.000,21.20,2,3  
300.000,21.20,4,1  
300.000,21.20,4,2  
300.000,21.20,4,4  
300.000,21.20,4,9  
900.000,21.30,3,1  
900.000,21.30,3,2  
900.000,21.30,3,3  
850.000,21.30,3,1  
850.000,21.30,3,2  
850.000,21.30,3,3  
800.000,21.30,3,1  
800.000,21.30,3,2  
800.000,21.30,3,3  
750.000,21.30,3,1  
750.000,21.30,3,2  
750.000,21.30,3,3  
700.000,21.30,3,1  
700.000,21.30,3,2  
700.000,21.30,3,3  
650.000,21.30,2,1  
650.000,21.30,2,2  
600.000,21.30,3,1  
600.000,21.30,3,2  
600.000,21.30,3,3  
500.000,21.30,3,1  
500.000,21.30,3,3  
500.000,21.30,3,8  
400.000,21.30,2,1  
400.000,21.30,2,3  
300.000,21.30,5,1  
300.000,21.30,5,2  
300.000,21.30,5,4  
300.000,21.30,5,7  
300.000,21.30,5,11  
900.000,21.40,3,1  
900.000,21.40,3,2  
900.000,21.40,3,3  
850.000,21.40,3,1  
850.000,21.40,3,2  
850.000,21.40,3,3  
800.000,21.40,3,1  
800.000,21.40,3,2  
800.000,21.40,3,3  
750.000,21.40,3,1  
750.000,21.40,3,2  
750.000,21.40,3,3  
700.000,21.40,3,1  
700.000,21.40,3,2  
700.000,21.40,3,3  
650.000,21.40,2,1  
650.000,21.40,2,2  
600.000,21.40,3,1  
600.000,21.40,3,2  
600.000,21.40,3,3  
500.000,21.40,3,1  
500.000,21.40,3,3  
500.000,21.40,3,8  
400.000,21.40,2,1  
400.000,21.40,2,3  
300.000,21.40,5,1  
300.000,21.40,5,2  
300.000,21.40,5,3  
300.000,21.40,5,6  
300.000,21.40,5,10  
900.000,21.50,3,1  
900.000,21.50,3,2  
900.000,21.50,3,3  
850.000,21.50,3,1  
850.000,21.50,3,2  
850.000,21.50,3,3  
800.000,21.50,3,1  
800.000,21.50,3,2  
800.000,21.50,3,3  
750.000,21.50,3,1  
750.000,21.50,3,2  
750.000,21.50,3,3  
700.000,21.50,3,1  
700.000,21.50,3,2  
700.000,21.50,3,3  
650.000,21.50,3,1  
650.000,21.50,3,2  
650.000,21.50,3,4  
600.000,21.50,3,1  
600.000,21.50,3,2  
600.000,21.50,3,3  
500.000,21.50,3,1  
500.000,21.50,3,3  
500.000,21.50,3,8  
400.000,21.50,2,3  
400.000,21.50,2,4  
300.000,21.50,5,1  
300.000,21.50,5,2  
300.000,21.50,5,3  
300.000,21.50,5,6  
300.000,21.50,5,10  
900.000,21.60,3,1  
900.000,21.60,3,2  
900.000,21.60,3,3  
850.000,21.60,3,1  
850.000,21.60,3,2  
850.000,21.60,3,3  
800.000,21.60,3,1  
800.000,21.60,3,2  
800.000,21.60,3,3  
750.000,21.60,3,1  
750.000,21.60,3,2  
750.000,21.60,3,3  
700.000,21.60,3,1  
700.000,21.60,3,2  
700.000,21.60,3,3  
650.000,21.60,3,1  
650.000,21.60,3,2  
650.000,21.60,3,4  
600.000,21.60,3,1  
600.000,21.60,3,2  
600.000,21.60,3,3  
500.000,21.60,3,1  
500.000,21.60,3,3  
500.000,21.60,3,8  
400.000,21.60,2,3  
400.000,21.60,2,4  
300.000,21.60,5,1  
300.000,21.60,5,2  
300.000,21.60,5,3  
300.000,21.60,5,6  
300.000,21.60,5,10  
900.000,21.70,3,1  
900.000,21.70,3,2  
900.000,21.70,3,3  
850.000,21.70,3,1  
850.000,21.70,3,2  
850.000,21.70,3,3  
800.000,21.70,3,1  
800.000,21.70,3,2  
800.000,21.70,3,3  
750.000,21.70,3,1  
750.000,21.70,3,2  
750.000,21.70,3,3  
700.000,21.70,3,1  
700.000,21.70,3,2  
700.000,21.70,3,3  
650.000,21.70,3,1  
650.000,21.70,3,2  
650.000,21.70,3,4  
600.000,21.70,3,1  
600.000,21.70,3,2  
600.000,21.70,3,3  
500.000,21.70,3,1  
500.000,21.70,3,2  
500.000,21.70,3,6  
400.000,21.70,2,3  
400.000,21.70,2,4  
300.000,21.70,5,1  
300.000,21.70,5,2  
300.000,21.70,5,3  
300.000,21.70,5,6  
300.000,21.70,5,11  
900.000,21.80,3,1  
900.000,21.80,3,2  
900.000,21.80,3,3  
850.000,21.80,3,1  
850.000,21.80,3,2  
850.000,21.80,3,3  
800.000,21.80,3,1  
800.000,21.80,3,2  
800.000,21.80,3,3  
750.000,21.80,3,1  
750.000,21.80,3,2  
750.000,21.80,3,3  
700.000,21.80,3,1  
700.000,21.80,3,2  
700.000,21.80,3,3  
650.000,21.80,3,1  
650.000,21.80,3,2  
650.000,21.80,3,4  
600.000,21.80,3,1  
600.000,21.80,3,2  
600.000,21.80,3,3  
500.000,21.80,3,1  
500.000,21.80,3,2  
500.000,21.80,3,7  
400.000,21.80,2,3  
400.000,21.80,2,4  
300.000,21.80,5,1  
300.000,21.80,5,2  
300.000,21.80,5,3  
300.000,21.80,5,6  
300.000,21.80,5,11  
900.000,21.90,3,1  
900.000,21.90,3,2  
900.000,21.90,3,3  
850.000,21.90,3,1  
850.000,21.90,3,2  
850.000,21.90,3,3  
800.000,21.90,3,1  
800.000,21.90,3,2  
800.000,21.90,3,3  
750.000,21.90,3,1  
750.000,21.90,3,2  
750.000,21.90,3,3  
700.000,21.90,3,1  
700.000,21.90,3,2  
700.000,21.90,3,3  
650.000,21.90,3,1  
650.000,21.90,3,2  
650.000,21.90,3,3  
600.000,21.90,3,1  
600.000,21.90,3,2  
600.000,21.90,3,3  
500.000,21.90,3,1  
500.000,21.90,3,2  
500.000,21.90,3,7  
400.000,21.90,2,3  
400.000,21.90,2,4  
300.000,21.90,5,1  
300.000,21.90,5,2  
300.000,21.90,5,3  
300.000,21.90,5,6  
300.000,21.90,5,10  
900.000,22.00,3,1  
900.000,22.00,3,2  
900.000,22.00,3,3  
850.000,22.00,3,1  
850.000,22.00,3,2  
850.000,22.00,3,3  
800.000,22.00,3,1  
800.000,22.00,3,2  
800.000,22.00,3,3  
750.000,22.00,3,1  
750.000,22.00,3,2  
750.000,22.00,3,3  
700.000,22.00,3,1  
700.000,22.00,3,2  
700.000,22.00,3,3  
650.000,22.00,3,1  
650.000,22.00,3,2  
650.000,22.00,3,3  
600.000,22.00,3,1  
600.000,22.00,3,2  
600.000,22.00,3,3  
500.000,22.00,3,1  
500.000,22.00,3,2  
500.000,22.00,3,6  
400.000,22.00,2,2  
400.000,22.00,2,3  
300.000,22.00,5,2  
300.000,22.00,5,3  
300.000,22.00,5,4  
300.000,22.00,5,8  
300.000,22.00,5,12  
900.000,22.10,3,1  
900.000,22.10,3,2  
900.000,22.10,3,3  
850.000,22.10,3,1  
850.000,22.10,3,2  
850.000,22.10,3,4  
800.000,22.10,3,1  
800.000,22.10,3,2  
800.000,22.10,3,3  
750.000,22.10,3,1  
750.000,22.10,3,2  
750.000,22.10,3,3  
700.000,22.10,3,1  
700.000,22.10,3,2  
700.000,22.10,3,3  
650.000,22.10,3,1  
650.000,22.10,3,2  
650.000,22.10,3,3  
600.000,22.10,3,1  
600.000,22.10,3,2  
600.000,22.10,3,3  
500.000,22.10,3,1  
500.000,22.10,3,2  
500.000,22.10,3,6  
400.000,22.10,2,2  
400.000,22.10,2,3  
300.000,22.10,5,2  
300.000,22.10,5,3  
300.000,22.10,5,4  
300.000,22.10,5,7  
300.000,22.10,5,11  
900.000,22.20,3,1  
900.000,22.20,3,2  
900.000,22.20,3,3  
850.000,22.20,3,1  
850.000,22.20,3,2  
850.000,22.20,3,4  
800.000,22.20,3,1  
800.000,22.20,3,2  
800.000,22.20,3,3  
750.000,22.20,3,1  
750.000,22.20,3,2  
750.000,22.20,3,3  
700.000,22.20,3,1  
700.000,22.20,3,2  
700.000,22.20,3,3  
650.000,22.20,3,1  
650.000,22.20,3,2  
650.000,22.20,3,3  
600.000,22.20,3,1  
600.000,22.20,3,2  
600.000,22.20,3,3  
500.000,22.20,3,1  
500.000,22.20,3,2  
500.000,22.20,3,6  
400.000,22.20,2,2  
400.000,22.20,2,4  
300.000,22.20,5,2  
300.000,22.20,5,4  
300.000,22.20,5,5  
300.000,22.20,5,8  
300.000,22.20,5,12  
900.000,22.30,3,1  
900.000,22.30,3,2  
900.000,22.30,3,3  
850.000,22.30,3,1  
850.000,22.30,3,2  
850.000,22.30,3,4  
800.000,22.30,3,1  
800.000,22.30,3,2  
800.000,22.30,3,3  
750.000,22.30,3,1  
750.000,22.30,3,2  
750.000,22.30,3,3  
700.000,22.30,3,1  
700.000,22.30,3,2  
700.000,22.30,3,3  
650.000,22.30,3,1  
650.000,22.30,3,2  
650.000,22.30,3,3  
600.000,22.30,3,1  
600.000,22.30,3,2  
600.000,22.30,3,3  
500.000,22.30,3,1  
500.000,22.30,3,2  
500.000,22.30,3,6  
400.000,22.30,2,2  
400.000,22.30,2,3  
300.000,22.30,5,2  
300.000,22.30,5,4  
300.000,22.30,5,5  
300.000,22.30,5,8  
300.000,22.30,5,12  
900.000,22.40,3,1  
900.000,22.40,3,2  
900.000,22.40,3,3  
850.000,22.40,3,1  
850.000,22.40,3,2  
850.000,22.40,3,4  
800.000,22.40,3,1  
800.000,22.40,3,2  
800.000,22.40,3,3  
750.000,22.40,3,1  
750.000,22.40,3,2  
750.000,22.40,3,3  
700.000,22.40,3,1  
700.000,22.40,3,2  
700.000,22.40,3,3  
650.000,22.40,3,1  
650.000,22.40,3,2  
650.000,22.40,3,3  
600.000,22.40,3,1  
600.000,22.40,3,2  
600.000,22.40,3,3  
500.000,22.40,3,1  
500.000,22.40,3,2  
500.000,22.40,3,6  
400.000,22.40,2,2  
400.000,22.40,2,3  
300.000,22.40,5,2  
300.000,22.40,5,3  
300.000,22.40,5,4  
300.000,22.40,5,7  
300.000,22.40,5,12  
900.000,22.50,3,1  
900.000,22.50,3,2  
900.000,22.50,3,3  
850.000,22.50,3,1  
850.000,22.50,3,2  
850.000,22.50,3,3  
800.000,22.50,3,1  
800.000,22.50,3,2  
800.000,22.50,3,3  
750.000,22.50,3,1  
750.000,22.50,3,2  
750.000,22.50,3,3  
700.000,22.50,3,1  
700.000,22.50,3,2  
700.000,22.50,3,3  
650.000,22.50,3,1  
650.000,22.50,3,2  
650.000,22.50,3,3  
600.000,22.50,3,1  
600.000,22.50,3,2  
600.000,22.50,3,3  
500.000,22.50,3,1  
500.000,22.50,3,2  
500.000,22.50,3,5  
400.000,22.50,2,2  
400.000,22.50,2,4  
300.000,22.50,5,2  
300.000,22.50,5,3  
300.000,22.50,5,4  
300.000,22.50,5,6  
300.000,22.50,5,11  
900.000,22.60,3,1  
900.000,22.60,3,2  
900.000,22.60,3,3  
850.000,22.60,3,1  
850.000,22.60,3,2  
850.000,22.60,3,3  
800.000,22.60,3,1  
800.000,22.60,3,2  
800.000,22.60,3,3  
750.000,22.60,3,1  
750.000,22.60,3,2  
750.000,22.60,3,3  
700.000,22.60,3,1  
700.000,22.60,3,2  
700.000,22.60,3,3  
650.000,22.60,3,1  
650.000,22.60,3,2  
650.000,22.60,3,3  
600.000,22.60,3,1  
600.000,22.60,3,3  
600.000,22.60,3,6  
500.000,22.60,3,1  
500.000,22.60,3,2  
500.000,22.60,3,5  
400.000,22.60,2,2  
400.000,22.60,2,3  
300.000,22.60,5,2  
300.000,22.60,5,3  
300.000,22.60,5,4  
300.000,22.60,5,7  
300.000,22.60,5,12  
900.000,22.70,3,1  
900.000,22.70,3,2  
900.000,22.70,3,3  
850.000,22.70,3,1  
850.000,22.70,3,2  
850.000,22.70,3,3  
800.000,22.70,3,1  
800.000,22.70,3,2  
800.000,22.70,3,3  
750.000,22.70,3,1  
750.000,22.70,3,2  
750.000,22.70,3,3  
700.000,22.70,3,1  
700.000,22.70,3,2  
700.000,22.70,3,3  
650.000,22.70,3,1  
650.000,22.70,3,2  
650.000,22.70,3,3  
600.000,22.70,3,1  
600.000,22.70,3,3  
600.000,22.70,3,6  
500.000,22.70,3,1  
500.000,22.70,3,2  
500.000,22.70,3,5  
400.000,22.70,2,2  
400.000,22.70,2,3  
300.000,22.70,5,2  
300.000,22.70,5,3  
300.000,22.70,5,4  
300.000,22.70,5,7  
300.000,22.70,5,12  
900.000,22.80,3,1  
900.000,22.80,3,2  
900.000,22.80,3,3  
850.000,22.80,3,1  
850.000,22.80,3,2  
850.000,22.80,3,3  
800.000,22.80,3,1  
800.000,22.80,3,2  
800.000,22.80,3,3  
750.000,22.80,3,1  
750.000,22.80,3,2  
750.000,22.80,3,3  
700.000,22.80,3,1  
700.000,22.80,3,2  
700.000,22.80,3,3  
650.000,22.80,3,1  
650.000,22.80,3,2  
650.000,22.80,3,3  
600.000,22.80,3,1  
600.000,22.80,3,3  
600.000,22.80,3,6  
500.000,22.80,3,1  
500.000,22.80,3,2  
500.000,22.80,3,4  
400.000,22.80,2,2  
400.000,22.80,2,3  
300.000,22.80,5,2  
300.000,22.80,5,3  
300.000,22.80,5,4  
300.000,22.80,5,7  
300.000,22.80,5,12  
900.000,22.90,3,1  
900.000,22.90,3,2  
900.000,22.90,3,3  
850.000,22.90,3,1  
850.000,22.90,3,2  
850.000,22.90,3,3  
800.000,22.90,3,1  
800.000,22.90,3,2  
800.000,22.90,3,3  
750.000,22.90,3,1  
750.000,22.90,3,2  
750.000,22.90,3,3  
700.000,22.90,3,1  
700.000,22.90,3,2  
700.000,22.90,3,3  
650.000,22.90,3,1  
650.000,22.90,3,2  
650.000,22.90,3,3  
600.000,22.90,3,1  
600.000,22.90,3,3  
600.000,22.90,3,6  
500.000,22.90,3,1  
500.000,22.90,3,2  
500.000,22.90,3,5  
400.000,22.90,2,2  
400.000,22.90,2,3  
300.000,22.90,5,2  
300.000,22.90,5,3  
300.000,22.90,5,4  
300.000,22.90,5,7  
300.000,22.90,5,11  
900.000,23.00,3,1  
900.000,23.00,3,2  
900.000,23.00,3,3  
850.000,23.00,3,1  
850.000,23.00,3,2  
850.000,23.00,3,3  
800.000,23.00,3,1  
800.000,23.00,3,2  
800.000,23.00,3,3  
750.000,23.00,3,1  
750.000,23.00,3,2  
750.000,23.00,3,3  
700.000,23.00,3,1  
700.000,23.00,3,2  
700.000,23.00,3,3  
650.000,23.00,3,1  
650.000,23.00,3,2  
650.000,23.00,3,3  
600.000,23.00,3,1  
600.000,23.00,3,3  
600.000,23.00,3,6  
500.000,23.00,3,1  
500.000,23.00,3,2  
500.000,23.00,3,5  
400.000,23.00,2,1  
400.000,23.00,2,2  
300.000,23.00,4,2  
300.000,23.00,4,3  
300.000,23.00,4,4  
300.000,23.00,4,10  
900.000,23.10,3,1  
900.000,23.10,3,2  
900.000,23.10,3,3  
850.000,23.10,3,1  
850.000,23.10,3,2  
850.000,23.10,3,3  
800.000,23.10,3,1  
800.000,23.10,3,2  
800.000,23.10,3,3  
750.000,23.10,3,1  
750.000,23.10,3,2  
750.000,23.10,3,3  
700.000,23.10,3,1  
700.000,23.10,3,2  
700.000,23.10,3,3  
650.000,23.10,3,1  
650.000,23.10,3,2  
650.000,23.10,3,3  
600.000,23.10,3,1  
600.000,23.10,3,3  
600.000,23.10,3,6  
500.000,23.10,3,1  
500.000,23.10,3,2  
500.000,23.10,3,5  
400.000,23.10,2,1  
400.000,23.10,2,2  
300.000,23.10,3,3  
300.000,23.10,3,5  
300.000,23.10,3,10  
900.000,23.20,3,1  
900.000,23.20,3,2  
900.000,23.20,3,3  
850.000,23.20,3,1  
850.000,23.20,3,2  
850.000,23.20,3,3  
800.000,23.20,3,1  
800.000,23.20,3,2  
800.000,23.20,3,3  
750.000,23.20,3,1  
750.000,23.20,3,2  
750.000,23.20,3,3  
700.000,23.20,3,1  
700.000,23.20,3,2  
700.000,23.20,3,3  
650.000,23.20,3,1  
650.000,23.20,3,2  
650.000,23.20,3,3  
600.000,23.20,3,1  
600.000,23.20,3,3  
600.000,23.20,3,7  
500.000,23.20,3,1  
500.000,23.20,3,2  
500.000,23.20,3,6  
400.000,23.20,2,1  
400.000,23.20,2,4  
300.000,23.20,3,3  
300.000,23.20,3,6  
300.000,23.20,3,12  
900.000,23.30,3,1  
900.000,23.30,3,2  
900.000,23.30,3,3  
850.000,23.30,3,1  
850.000,23.30,3,2  
850.000,23.30,3,3  
800.000,23.30,3,1  
800.000,23.30,3,2  
800.000,23.30,3,3  
750.000,23.30,3,1  
750.000,23.30,3,2  
750.000,23.30,3,3  
700.000,23.30,3,1  
700.000,23.30,3,2  
700.000,23.30,3,3  
650.000,23.30,3,1  
650.000,23.30,3,2  
650.000,23.30,3,3  
600.000,23.30,3,1  
600.000,23.30,3,3  
600.000,23.30,3,7  
500.000,23.30,3,1  
500.000,23.30,3,3  
500.000,23.30,3,6  
400.000,23.30,2,1  
400.000,23.30,2,4  
300.000,23.30,3,3  
300.000,23.30,3,7  
300.000,23.30,3,12  
900.000,23.40,3,1  
900.000,23.40,3,2  
900.000,23.40,3,3  
850.000,23.40,3,1  
850.000,23.40,3,2  
850.000,23.40,3,3  
800.000,23.40,3,1  
800.000,23.40,3,2  
800.000,23.40,3,3  
750.000,23.40,3,1  
750.000,23.40,3,2  
750.000,23.40,3,3  
700.000,23.40,3,1  
700.000,23.40,3,2  
700.000,23.40,3,3  
650.000,23.40,3,1  
650.000,23.40,3,2  
650.000,23.40,3,3  
600.000,23.40,3,1  
600.000,23.40,3,3  
600.000,23.40,3,6  
500.000,23.40,3,1  
500.000,23.40,3,3  
500.000,23.40,3,6  
400.000,23.40,2,1  
400.000,23.40,2,5  
300.000,23.40,3,3  
300.000,23.40,3,7  
300.000,23.40,3,12  
900.000,23.50,3,1  
900.000,23.50,3,2  
900.000,23.50,3,3  
850.000,23.50,3,1  
850.000,23.50,3,2  
850.000,23.50,3,3  
800.000,23.50,3,1  
800.000,23.50,3,2  
800.000,23.50,3,3  
750.000,23.50,3,1  
750.000,23.50,3,2  
750.000,23.50,3,3  
700.000,23.50,3,1  
700.000,23.50,3,2  
700.000,23.50,3,3  
650.000,23.50,3,1  
650.000,23.50,3,2  
650.000,23.50,3,3  
600.000,23.50,3,1  
600.000,23.50,3,3  
600.000,23.50,3,6  
500.000,23.50,3,1  
500.000,23.50,3,3  
500.000,23.50,3,6  
400.000,23.50,3,1  
400.000,23.50,3,5  
400.000,23.50,3,7  
300.000,23.50,3,3  
300.000,23.50,3,7  
300.000,23.50,3,12  
900.000,23.60,3,1  
900.000,23.60,3,2  
900.000,23.60,3,3  
850.000,23.60,3,1  
850.000,23.60,3,2  
850.000,23.60,3,3  
800.000,23.60,3,1  
800.000,23.60,3,2  
800.000,23.60,3,3  
750.000,23.60,3,1  
750.000,23.60,3,2  
750.000,23.60,3,3  
700.000,23.60,3,1  
700.000,23.60,3,2  
700.000,23.60,3,3  
650.000,23.60,3,1  
650.000,23.60,3,2  
650.000,23.60,3,3  
600.000,23.60,3,1  
600.000,23.60,3,3  
600.000,23.60,3,6  
500.000,23.60,3,1  
500.000,23.60,3,3  
500.000,23.60,3,7  
400.000,23.60,3,1  
400.000,23.60,3,7  
400.000,23.60,3,9  
300.000,23.60,3,3  
300.000,23.60,3,7  
300.000,23.60,3,12  
900.000,23.70,3,1  
900.000,23.70,3,2  
900.000,23.70,3,3  
850.000,23.70,3,1  
850.000,23.70,3,2  
850.000,23.70,3,3  
800.000,23.70,3,1  
800.000,23.70,3,2  
800.000,23.70,3,3  
750.000,23.70,3,1  
750.000,23.70,3,2  
750.000,23.70,3,3  
700.000,23.70,3,1  
700.000,23.70,3,2  
700.000,23.70,3,3  
650.000,23.70,3,1  
650.000,23.70,3,2  
650.000,23.70,3,3  
600.000,23.70,3,1  
600.000,23.70,3,3  
600.000,23.70,3,6  
500.000,23.70,3,1  
500.000,23.70,3,3  
500.000,23.70,3,6  
400.000,23.70,3,1  
400.000,23.70,3,7  
400.000,23.70,3,9  
300.000,23.70,3,3  
300.000,23.70,3,7  
300.000,23.70,3,12  
900.000,23.80,3,1  
900.000,23.80,3,2  
900.000,23.80,3,3  
850.000,23.80,3,1  
850.000,23.80,3,2  
850.000,23.80,3,3  
800.000,23.80,3,1  
800.000,23.80,3,2  
800.000,23.80,3,3  
750.000,23.80,3,1  
750.000,23.80,3,2  
750.000,23.80,3,3  
700.000,23.80,3,1  
700.000,23.80,3,2  
700.000,23.80,3,3  
650.000,23.80,3,1  
650.000,23.80,3,2  
650.000,23.80,3,3  
600.000,23.80,3,1  
600.000,23.80,3,3  
600.000,23.80,3,6  
500.000,23.80,3,1  
500.000,23.80,3,3  
500.000,23.80,3,6  
400.000,23.80,3,1  
400.000,23.80,3,8  
400.000,23.80,3,11  
300.000,23.80,3,3  
300.000,23.80,3,7  
300.000,23.80,3,12  
900.000,23.90,3,1  
900.000,23.90,3,2  
900.000,23.90,3,3  
850.000,23.90,3,1  
850.000,23.90,3,2  
850.000,23.90,3,3  
800.000,23.90,3,1  
800.000,23.90,3,2  
800.000,23.90,3,3  
750.000,23.90,3,1  
750.000,23.90,3,2  
750.000,23.90,3,3  
700.000,23.90,3,1  
700.000,23.90,3,2  
700.000,23.90,3,3  
650.000,23.90,3,1  
650.000,23.90,3,2  
650.000,23.90,3,3  
600.000,23.90,3,1  
600.000,23.90,3,3  
600.000,23.90,3,6  
500.000,23.90,3,1  
500.000,23.90,3,3  
500.000,23.90,3,5  
400.000,23.90,3,1  
400.000,23.90,3,8  
400.000,23.90,3,11  
300.000,23.90,3,3  
300.000,23.90,3,5  
300.000,23.90,3,11  
900.000,24.00,3,1  
900.000,24.00,3,2  
900.000,24.00,3,3  
850.000,24.00,3,1  
850.000,24.00,3,2  
850.000,24.00,3,3  
800.000,24.00,3,1  
800.000,24.00,3,2  
800.000,24.00,3,3  
750.000,24.00,3,1  
750.000,24.00,3,2  
750.000,24.00,3,3  
700.000,24.00,3,1  
700.000,24.00,3,2  
700.000,24.00,3,3  
650.000,24.00,3,1  
650.000,24.00,3,2  
650.000,24.00,3,3  
600.000,24.00,3,1  
600.000,24.00,3,3  
600.000,24.00,3,6  
500.000,24.00,3,1  
500.000,24.00,3,3  
500.000,24.00,3,5  
400.000,24.00,3,1  
400.000,24.00,3,10  
400.000,24.00,3,12  
300.000,24.00,3,3  
300.000,24.00,3,4  
300.000,24.00,3,10  
900.000,24.10,3,1  
900.000,24.10,3,2  
900.000,24.10,3,3  
850.000,24.10,3,1  
850.000,24.10,3,2  
850.000,24.10,3,3  
800.000,24.10,3,1  
800.000,24.10,3,2  
800.000,24.10,3,3  
750.000,24.10,3,1  
750.000,24.10,3,2  
750.000,24.10,3,3  
700.000,24.10,3,1  
700.000,24.10,3,2  
700.000,24.10,3,3  
650.000,24.10,3,1  
650.000,24.10,3,2  
650.000,24.10,3,3  
600.000,24.10,3,1  
600.000,24.10,3,3  
600.000,24.10,3,6  
500.000,24.10,3,1  
500.000,24.10,3,3  
500.000,24.10,3,5  
400.000,24.10,3,1  
400.000,24.10,3,9  
400.000,24.10,3,12  
300.000,24.10,3,2  
300.000,24.10,3,3  
300.000,24.10,3,9  
900.000,24.20,3,1  
900.000,24.20,3,2  
900.000,24.20,3,3  
850.000,24.20,3,1  
850.000,24.20,3,2  
850.000,24.20,3,3  
800.000,24.20,3,1  
800.000,24.20,3,2  
800.000,24.20,3,3  
750.000,24.20,3,1  
750.000,24.20,3,2  
750.000,24.20,3,3  
700.000,24.20,3,1  
700.000,24.20,3,2  
700.000,24.20,3,3  
650.000,24.20,3,1  
650.000,24.20,3,2  
650.000,24.20,3,3  
600.000,24.20,3,1  
600.000,24.20,3,3  
600.000,24.20,3,6  
500.000,24.20,3,1  
500.000,24.20,3,3  
500.000,24.20,3,5  
400.000,24.20,3,1  
400.000,24.20,3,9  
400.000,24.20,3,13  
300.000,24.20,3,2  
300.000,24.20,3,4  
300.000,24.20,3,11  
900.000,24.30,3,1  
900.000,24.30,3,2  
900.000,24.30,3,3  
850.000,24.30,3,1  
850.000,24.30,3,2  
850.000,24.30,3,3  
800.000,24.30,3,1  
800.000,24.30,3,2  
800.000,24.30,3,3  
750.000,24.30,3,1  
750.000,24.30,3,2  
750.000,24.30,3,3  
700.000,24.30,3,1  
700.000,24.30,3,2  
700.000,24.30,3,3  
650.000,24.30,3,1  
650.000,24.30,3,2  
650.000,24.30,3,3  
600.000,24.30,3,1  
600.000,24.30,3,3  
600.000,24.30,3,6  
500.000,24.30,3,1  
500.000,24.30,3,4  
500.000,24.30,3,5  
400.000,24.30,3,1  
400.000,24.30,3,9  
400.000,24.30,3,13  
300.000,24.30,3,2  
300.000,24.30,3,4  
300.000,24.30,3,11  
900.000,24.40,3,1  
900.000,24.40,3,2  
900.000,24.40,3,3  
850.000,24.40,3,1  
850.000,24.40,3,2  
850.000,24.40,3,3  
800.000,24.40,3,1  
800.000,24.40,3,2  
800.000,24.40,3,3  
750.000,24.40,3,1  
750.000,24.40,3,2  
750.000,24.40,3,3  
700.000,24.40,3,1  
700.000,24.40,3,2  
700.000,24.40,3,3  
650.000,24.40,3,1  
650.000,24.40,3,2  
650.000,24.40,3,3  
600.000,24.40,3,1  
600.000,24.40,3,3  
600.000,24.40,3,6  
500.000,24.40,3,1  
500.000,24.40,3,3  
500.000,24.40,3,4  
400.000,24.40,3,1  
400.000,24.40,3,8  
400.000,24.40,3,12  
300.000,24.40,3,2  
300.000,24.40,3,4  
300.000,24.40,3,11  
900.000,24.50,3,1  
900.000,24.50,3,2  
900.000,24.50,3,3  
850.000,24.50,3,1  
850.000,24.50,3,2  
850.000,24.50,3,3  
800.000,24.50,3,1  
800.000,24.50,3,2  
800.000,24.50,3,3  
750.000,24.50,3,1  
750.000,24.50,3,2  
750.000,24.50,3,3  
700.000,24.50,3,1  
700.000,24.50,3,2  
700.000,24.50,3,3  
650.000,24.50,3,1  
650.000,24.50,3,2  
650.000,24.50,3,3  
600.000,24.50,3,1  
600.000,24.50,3,3  
600.000,24.50,3,6  
500.000,24.50,3,1  
500.000,24.50,3,3  
500.000,24.50,3,4  
400.000,24.50,3,1  
400.000,24.50,3,8  
400.000,24.50,3,12  
300.000,24.50,3,2  
300.000,24.50,3,4  
300.000,24.50,3,11  
900.000,24.60,3,1  
900.000,24.60,3,2  
900.000,24.60,3,3  
850.000,24.60,3,1  
850.000,24.60,3,2  
850.000,24.60,3,3  
800.000,24.60,3,1  
800.000,24.60,3,2  
800.000,24.60,3,3  
750.000,24.60,3,1  
750.000,24.60,3,2  
750.000,24.60,3,3  
700.000,24.60,3,1  
700.000,24.60,3,2  
700.000,24.60,3,3  
650.000,24.60,3,1  
650.000,24.60,3,2  
650.000,24.60,3,3  
600.000,24.60,3,1  
600.000,24.60,3,3  
600.000,24.60,3,6  
500.000,24.60,3,1  
500.000,24.60,3,3  
500.000,24.60,3,4  
400.000,24.60,3,1  
400.000,24.60,3,7  
400.000,24.60,3,10  
300.000,24.60,3,2  
300.000,24.60,3,4  
300.000,24.60,3,11  
900.000,24.70,3,1  
900.000,24.70,3,2  
900.000,24.70,3,3  
850.000,24.70,3,1  
850.000,24.70,3,2  
850.000,24.70,3,3  
800.000,24.70,3,1  
800.000,24.70,3,2  
800.000,24.70,3,3  
750.000,24.70,3,1  
750.000,24.70,3,2  
750.000,24.70,3,3  
700.000,24.70,3,1  
700.000,24.70,3,2  
700.000,24.70,3,3  
650.000,24.70,3,1  
650.000,24.70,3,2  
650.000,24.70,3,3  
600.000,24.70,3,1  
600.000,24.70,3,3  
600.000,24.70,3,5  
