,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
602,104.17592592592592,17.99537037037037,7331722539.84435,0.0010925414076154993,500.0,1,23.8
603,106.26932367149757,18.804347826086957,28228190431.961693,0.0010817691800184548,500.0,2,23.8
604,104.19607843137254,17.985294117647058,6923665940.7415905,0.0010925414076154993,500.0,1,23.9
605,106.27820512820513,18.83076923076923,26595954552.195446,0.0010817691800184548,500.0,2,23.9
606,104.19607843137254,17.985294117647058,6923665940.7415905,0.0010925414076154993,500.0,1,24.0
607,106.27820512820513,18.83076923076923,26595954552.195446,0.0010817691800184548,500.0,2,24.0
608,104.19607843137254,17.985294117647058,6923665940.7415905,0.0010925414076154993,500.0,1,24.1
609,106.27820512820513,18.83076923076923,26595954552.195446,0.0010817691800184548,500.0,2,24.1
610,104.23888888888888,17.938888888888886,6106341480.054165,0.0010925414076154993,500.0,1,24.2
611,106.27820512820513,18.83076923076923,26595954552.195446,0.0010817691800184548,500.0,2,24.2
612,104.28846153846153,17.878205128205128,5290814977.948506,0.0010925414076154993,500.0,1,24.3
613,106.23633879781421,18.815573770491802,24957045533.590725,0.0010968910755764227,500.0,2,24.3
614,104.28846153846153,17.878205128205128,5290814977.948506,0.0010925414076154993,500.0,1,24.4
615,106.23633879781421,18.815573770491802,24957045533.590725,0.0010968910755764227,500.0,2,24.4
616,104.29166666666667,17.90277777777778,4884490268.413256,0.0011910005468962481,500.0,1,24.5
617,106.23633879781421,18.815573770491802,24957045533.590725,0.0010968910755764227,500.0,2,24.5
618,104.29166666666667,17.90277777777778,4884490268.413256,0.0011910005468962481,500.0,1,24.6
619,106.23633879781421,18.815573770491802,24957045533.590725,0.0010968910755764227,500.0,2,24.6
620,106.225,18.80972222222222,24547171687.283752,0.0011194047910976224,500.0,2,24.7
621,106.21551724137932,18.79022988505747,23726173952.984074,0.0011194047910976224,500.0,2,24.8
622,106.21551724137932,18.79022988505747,23726173952.984074,0.0011194047910976224,500.0,2,24.9
623,106.21551724137932,18.79022988505747,23726173952.984074,0.0011194047910976224,500.0,2,25.0
624,106.21551724137932,18.79022988505747,23726173952.984074,0.0011194047910976224,500.0,2,25.1
625,106.22172619047619,18.770833333333336,22905281449.491287,0.0011194047910976224,500.0,2,25.2
626,106.22172619047619,18.770833333333336,22905281449.491287,0.0011194047910976224,500.0,2,25.3
627,106.21363636363637,18.763636363636362,22495407603.18421,0.0011194047910976224,500.0,2,25.4
628,106.21363636363637,18.763636363636362,22495407603.18421,0.0011194047910976224,500.0,2,25.5
629,106.2122641509434,18.74056603773585,21674409868.884636,0.0011497332034196006,500.0,2,25.6
630,105.85087719298247,18.916666666666668,15553437921.94777,0.0011633711146714631,500.0,3,25.7
631,105.85087719298247,18.916666666666668,15553437921.94777,0.0011633711146714631,500.0,3,25.8
632,105.87037037037038,18.89351851851852,14733065208.491014,0.0011633711146714631,500.0,3,25.9
633,105.88235294117646,18.86764705882353,13912692495.034094,0.0011633711146714631,500.0,3,26.0
634,105.88235294117646,18.86764705882353,13912692495.034094,0.0011633711146714631,500.0,2,26.1
635,105.88235294117646,18.86764705882353,13912692495.034094,0.0011633711146714631,500.0,2,26.2
636,105.69927536231884,18.945652173913043,9417955144.648354,0.00121298245358048,500.0,4,26.3
637,105.82051282051283,18.955128205128204,5323475864.8195305,0.00121298245358048,500.0,4,26.4
638,105.93939393939394,19.007575757575758,4506170307.703608,0.00121298245358048,500.0,6,26.5
639,105.93939393939394,19.007575757575758,4506170307.703608,0.00121298245358048,500.0,6,26.6
640,105.93939393939394,19.007575757575758,4506170307.703608,0.00121298245358048,500.0,5,26.7
641,105.93939393939394,19.007575757575758,4506170307.703608,0.00121298245358048,500.0,5,26.8
642,105.93939393939394,19.007575757575758,4506170307.703608,0.00121298245358048,500.0,6,26.9
