,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
627,130.0,10.404761904761903,5511974173.813711,0.0007337629540415946,850.0,1,14.9
628,111.47844827586206,17.630028735632184,47138216488.508,0.0006880690220896213,850.0,2,14.9
629,135.508658008658,25.511904761904763,66086414073.64817,0.0007330485755119298,850.0,3,14.9
630,111.47844827586206,17.630028735632184,47138216488.508,0.0006880690220896213,850.0,2,15.0
631,135.50381263616558,25.51797385620915,65663005387.52215,0.0007330485755119298,850.0,3,15.0
632,111.48623188405797,17.63550724637681,46732999780.898895,0.0006880690220896213,850.0,2,15.1
633,135.5039149888143,25.50615212527964,63934819618.35834,0.0007436667910951655,850.0,3,15.1
634,111.46546546546546,17.64039039039039,45108744037.773506,0.0007318337138713105,850.0,2,15.2
635,135.5293103448276,25.50862068965517,62217601749.95119,0.0007505987960030325,850.0,3,15.2
636,111.46483180428135,17.636085626911314,44296094618.70308,0.0007318337138713105,850.0,1,15.3
637,135.56714628297362,25.507194244604317,59643252593.90083,0.0007560440881206887,850.0,2,15.3
638,111.53166666666667,17.6575,40642338466.61135,0.0007932570797493099,850.0,1,15.4
639,135.58519900497512,25.53544776119403,57511545866.39815,0.0007711652524449164,850.0,2,15.4
640,111.53166666666667,17.6575,40642338466.61135,0.0007932570797493099,850.0,1,15.5
641,135.5826972010178,25.515267175572518,56214808812.95763,0.0007711652524449164,850.0,2,15.5
642,111.5297619047619,17.653061224489797,39829055980.18374,0.0007932570797493099,850.0,1,15.6
643,135.5367231638418,25.456214689265536,50610226643.26604,0.0007711652524449164,850.0,2,15.6
644,111.53264604810995,17.664089347079038,39425441634.17459,0.0008019764786695305,850.0,1,15.7
645,135.5474006116208,25.495412844036696,46766555239.535,0.0007855382518755505,850.0,2,15.7
646,111.53405017921146,17.706989247311828,37808859931.36767,0.0008019764786695305,850.0,1,15.8
647,135.5474006116208,25.495412844036696,46766555239.535,0.0007855382518755505,850.0,2,15.8
648,111.52746212121211,17.667613636363637,35770270955.139305,0.0008019764786695305,850.0,1,15.9
649,135.5188679245283,25.511006289308174,45484262411.49942,0.0007878300075390143,850.0,2,15.9
650,111.52203065134098,17.6772030651341,35365594449.74493,0.0008019764786695305,850.0,1,16.0
651,135.5,25.5,44622546154.673874,0.00079059250492719,850.0,2,16.0
652,111.52203065134098,17.6772030651341,35365594449.74493,0.0008019764786695305,850.0,1,16.1
653,135.55272108843536,25.52891156462585,42057937048.03461,0.0008036447907215916,850.0,2,16.1
654,111.53003875968993,17.670542635658915,34957528367.28666,0.0008019764786695305,850.0,1,16.2
655,135.58333333333331,25.520833333333332,39479944164.62518,0.0008078551186372351,850.0,2,16.2
656,111.53823529411764,17.67843137254902,34552311659.677444,0.0008319561347889248,850.0,1,16.3
657,135.58333333333331,25.520833333333332,39479944164.62518,0.0008078551186372351,850.0,2,16.3
658,111.53823529411764,17.67843137254902,34552311659.677444,0.0008319561347889248,850.0,1,16.4
659,135.57375478927202,25.54501915708812,37341222154.76623,0.0008202556618925883,850.0,2,16.4
660,111.5246913580247,17.63888888888889,32917170435.004704,0.0008319561347889248,850.0,1,16.5
661,135.56645569620252,25.602320675105485,33923767890.882965,0.0008230818166339304,850.0,2,16.5
662,111.5,17.66025641025641,31699881346.102173,0.0008319561347889248,850.0,1,16.6
663,135.54107981220656,25.589201877934272,30486833095.29332,0.0008230818166339304,850.0,2,16.6
664,111.51315789473684,17.67982456140351,30889988133.098682,0.000842741634187405,850.0,1,16.7
665,135.54107981220656,25.589201877934272,30486833095.29332,0.0008230818166339304,850.0,2,16.7
666,111.49516908212561,17.63888888888889,28039792710.186638,0.0008742981008253992,850.0,1,16.8
667,135.54107981220656,25.589201877934272,30486833095.29332,0.0008230818166339304,850.0,2,16.8
668,111.48529411764706,17.63357843137255,27632313386.9675,0.0008774912421358749,850.0,1,16.9
669,135.53055555555554,25.49722222222222,25742350571.768066,0.0008470013435726287,850.0,2,16.9
670,111.48529411764706,17.63357843137255,27632313386.9675,0.0008774912421358749,850.0,1,17.0
671,135.53055555555554,25.49722222222222,25742350571.768066,0.0008470013435726287,850.0,2,17.0
672,111.47512437810944,17.639303482587064,27227087499.642803,0.0008774912421358749,850.0,1,17.1
673,135.56730769230768,25.49679487179487,22309916511.623413,0.0008521835388819454,850.0,2,17.1
674,111.48974358974358,17.619230769230768,26410974301.43723,0.0008774912421358749,850.0,1,17.2
675,135.59666666666666,25.51,21453593929.793003,0.0008548097212042194,850.0,2,17.2
676,111.48974358974358,17.619230769230768,26410974301.43723,0.0008774912421358749,850.0,1,17.3
677,135.6213768115942,25.518115942028984,19737376899.721004,0.0008590064053350943,850.0,2,17.3
678,111.48521505376344,17.641129032258064,25194747199.182713,0.0009143055758613627,850.0,1,17.4
679,135.6213768115942,25.518115942028984,19737376899.721004,0.0008590064053350943,850.0,2,17.4
680,111.45833333333333,17.600574712643677,23566022138.938305,0.0009182065787172178,850.0,1,17.5
681,135.5691056910569,25.5020325203252,17590760205.87117,0.0008661563629175362,850.0,2,17.5
682,111.45833333333333,17.600574712643677,23566022138.938305,0.0009182065787172178,850.0,1,17.6
683,135.5427927927928,25.5472972972973,15880758366.202923,0.0008804130520729814,850.0,2,17.6
684,111.45833333333333,17.600574712643677,23566022138.938305,0.0009182065787172178,850.0,1,17.7
685,135.55747126436782,25.591954022988503,12453670328.229334,0.0008849170144458185,850.0,2,17.7
686,111.45614035087719,17.614035087719298,23161345633.543922,0.0009182065787172178,850.0,1,17.8
687,135.53571428571428,25.601190476190478,12025068483.315248,0.000886036785232136,850.0,2,17.8
688,111.45192307692308,17.64903846153846,21133604711.642033,0.0009182065787172178,850.0,1,17.9
689,135.58333333333331,25.60897435897436,11166066974.623413,0.000886036785232136,850.0,2,17.9
690,111.47,17.631666666666668,20320974071.08761,0.0009182065787172178,850.0,1,18.0
691,135.51811594202897,25.61231884057971,9877570681.467564,0.000886036785232136,850.0,2,18.0
692,111.48913043478261,17.68659420289855,18702268049.509884,0.0009182065787172178,850.0,1,18.1
693,135.51190476190476,25.583333333333332,9016771353.911776,0.000898114016308682,850.0,2,18.1
694,111.5,17.625,17065981819.564213,0.0009182065787172178,850.0,1,18.2
695,135.53333333333333,25.595833333333335,8588169508.997776,0.0009072455063687812,850.0,2,18.2
696,111.5448717948718,17.628205128205128,15847547775.30027,0.0009182065787172178,850.0,1,18.3
697,135.54444444444445,25.58888888888889,6440671707.150321,0.000908501407593576,850.0,2,18.3
698,111.48809523809524,17.614285714285714,14221094446.103535,0.0009801174983294914,850.0,1,18.4
699,111.47222222222223,17.58585858585859,13406731915.981274,0.0009877480642899172,850.0,1,18.5
700,111.47222222222223,17.58585858585859,13406731915.981274,0.0009877480642899172,850.0,1,18.6
701,111.43888888888888,17.625,12189983029.293278,0.0009877480642899172,850.0,1,18.7
702,111.42241379310344,17.620689655172413,11783081043.874544,0.001016682128465618,850.0,1,18.8
703,111.42241379310344,17.620689655172413,11783081043.874544,0.001016682128465618,850.0,1,18.9
704,111.42857142857143,17.601190476190474,11375611140.871674,0.0010168409535253886,850.0,1,19.0
705,111.42857142857143,17.601190476190474,11375611140.871674,0.0010168409535253886,850.0,1,19.1
706,111.42857142857143,17.601190476190474,11375611140.871674,0.0010168409535253886,850.0,1,19.2
707,111.375,17.537878787878785,8934767387.599552,0.0010310348625353072,850.0,1,19.3
708,111.36904761904762,17.55952380952381,8529550679.990443,0.0010310348625353072,850.0,1,19.4
709,111.38333333333333,17.575,8123784590.451081,0.0010319077409803867,850.0,1,19.5
710,111.36842105263158,17.557017543859647,7716891963.331774,0.0010362523325966322,850.0,1,19.6
711,111.38425925925927,17.537037037037038,7309999336.212549,0.0010380275580246234,850.0,1,19.7
712,111.35,17.55,6091574530.014517,0.0010380275580246234,850.0,1,19.8
713,111.32575757575756,17.575757575757578,4469041077.65605,0.0010589339599391678,850.0,1,19.9
