,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
608,108.14880952380952,17.71825396825397,17072759941.398758,0.0015175867829384515,500.0,1,32.0
609,108.1474358974359,17.760683760683758,15858767202.427801,0.0015175867829384515,500.0,1,32.1
610,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.2
611,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.3
612,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.4
613,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.5
614,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.6
615,108.17792792792793,17.77027027027027,15045549865.773405,0.0015664907787140692,500.0,1,32.7
616,108.21428571428571,17.657738095238095,11377743462.863699,0.0015664907787140692,500.0,1,32.8
617,108.22222222222223,17.694444444444446,9754120484.71028,0.0015852389042265713,500.0,1,32.9
618,108.15079365079364,17.6984126984127,8535137058.516521,0.0015852389042265713,500.0,1,33.0
619,107.92424242424244,17.651515151515152,4470167615.235778,0.0015852389042265713,500.0,1,33.1
