,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
602,104.8201754385965,18.140350877192983,7742637443.466487,0.0008512550084560644,500.0,1,21.7
603,103.18081761006289,19.16823899371069,21730184712.937424,0.0009480382832407486,500.0,2,21.7
604,104.87083333333332,18.179166666666667,8149056358.831366,0.0009188001895381603,500.0,1,21.8
605,103.18081761006289,19.16823899371069,21730184712.937424,0.0009480382832407486,500.0,3,21.8
606,104.87083333333332,18.179166666666667,8149056358.831366,0.0009188001895381603,500.0,1,21.9
607,103.18081761006289,19.16823899371069,21730184712.937424,0.0009480382832407486,500.0,3,21.9
608,104.84210526315789,18.162280701754383,7743886137.924498,0.0009188001895381603,500.0,1,22.0
609,103.140625,19.11284722222222,19673764771.444206,0.0009480382832407486,500.0,3,22.0
610,104.84210526315789,18.162280701754383,7743886137.924498,0.0009188001895381603,500.0,1,22.1
611,103.1241134751773,19.106382978723403,19262631134.961372,0.0009480382832407486,500.0,3,22.1
612,104.84210526315789,18.162280701754383,7743886137.924498,0.0009188001895381603,500.0,1,22.2
613,103.1241134751773,19.106382978723403,19262631134.961372,0.0009480382832407486,500.0,3,22.2
614,104.96794871794872,18.205128205128204,5297827321.832169,0.0009586595188011415,500.0,1,22.3
615,103.1241134751773,19.106382978723403,19262631134.961372,0.0009480382832407486,500.0,2,22.3
616,104.96794871794872,18.205128205128204,5297827321.832169,0.0009586595188011415,500.0,1,22.4
617,103.15891472868216,19.085271317829456,17625635969.519318,0.0010066310369438725,500.0,2,22.4
618,104.97727272727273,18.242424242424242,4484553524.574198,0.000978847256192239,500.0,1,22.5
619,103.15891472868216,19.085271317829456,17625635969.519318,0.0010066310369438725,500.0,2,22.5
620,104.97727272727273,18.242424242424242,4484553524.574198,0.000978847256192239,500.0,1,22.6
621,103.15891472868216,19.085271317829456,17625635969.519318,0.0010066310369438725,500.0,2,22.6
622,104.97727272727273,18.242424242424242,4484553524.574198,0.000978847256192239,500.0,1,22.7
623,103.15891472868216,19.085271317829456,17625635969.519318,0.0010066310369438725,500.0,2,22.7
624,103.17857142857143,19.09325396825397,17213252358.263218,0.0010066310369438725,500.0,2,22.8
625,103.21666666666667,19.114583333333336,16395341073.958128,0.0010066310369438725,500.0,2,22.9
626,103.21666666666667,19.114583333333336,16395341073.958128,0.0010066310369438725,500.0,2,23.0
627,103.21666666666667,19.114583333333336,16395341073.958128,0.0010066310369438725,500.0,2,23.1
628,103.21052631578948,19.085526315789473,15571179241.483492,0.0010404591885162517,500.0,2,23.2
629,103.15686274509804,19.08578431372549,13926077825.909218,0.0010404591885162517,500.0,2,23.3
630,103.15686274509804,19.08578431372549,13926077825.909218,0.0010404591885162517,500.0,2,23.4
631,103.05952380952381,19.0,11465526555.181675,0.001053836158462218,500.0,2,23.5
632,103.05952380952381,19.0,11465526555.181675,0.001053836158462218,500.0,2,23.6
633,103.05952380952381,19.0,11465526555.181675,0.001053836158462218,500.0,2,23.7
634,103.05952380952381,19.0,11465526555.181675,0.001053836158462218,500.0,2,23.8
635,103.05952380952381,19.0,11465526555.181675,0.001053836158462218,500.0,2,23.9
636,103.07716049382717,19.0,11055643028.59156,0.0010537675580053474,500.0,2,24.0
637,103.07716049382717,19.0,11055643028.59156,0.0010537675580053474,500.0,2,24.1
638,103.07666666666665,18.96666666666667,10234645294.291988,0.0010537675580053474,500.0,2,24.2
639,103.0701754385965,18.960526315789473,7779055739.414296,0.001097538184694713,500.0,2,24.3
640,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.4
641,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.5
642,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.6
643,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.7
644,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.8
645,102.91666666666667,18.833333333333336,5319793301.006273,0.001097538184694713,500.0,2,24.9
646,102.90972222222223,18.805555555555554,4909304114.139386,0.0011528919421834871,500.0,2,25.0
647,102.90972222222223,18.805555555555554,4909304114.139386,0.0011528919421834871,500.0,2,25.1
648,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.2
649,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.3
650,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.4
651,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.5
652,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.6
653,102.93939393939394,18.81060606060606,4500651335.581397,0.0011672042546706507,500.0,1,25.7
