,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
620,111.62815656565657,17.75378787878788,53676120077.19453,0.0006280987117861514,850.0,2,13.5
621,134.9840579710145,26.70036231884058,99714592780.12566,0.0006263110208237777,850.0,6,13.5
622,130.4426406926407,9.256493506493506,30213804354.012394,0.0005971925729681971,850.0,1,13.6
623,111.64102564102565,17.780128205128204,52870258869.30527,0.0006280987117861514,850.0,2,13.6
624,134.98008849557522,26.710914454277287,97990121815.47481,0.0006263110208237777,850.0,7,13.6
625,130.46052631578948,9.25,29821581620.566437,0.0005971925729681971,850.0,1,13.7
626,111.6219512195122,17.757452574525743,50019114804.89175,0.0006280987117861514,850.0,2,13.7
627,134.9785185185185,26.717037037037034,97563305849.66028,0.0006263110208237777,850.0,6,13.7
628,130.49549549549548,9.234234234234235,29035726356.429207,0.0005971925729681971,850.0,1,13.8
629,111.64830508474576,17.772598870056495,47987369771.829254,0.0006280987117861514,850.0,2,13.8
630,134.97954545454544,26.702651515151512,95381357970.00206,0.0006345178217088687,850.0,5,13.8
631,130.47453703703704,9.231481481481481,28250118273.38289,0.0005971925729681971,850.0,1,13.9
632,111.67256637168141,17.789085545722713,45956732981.19281,0.0006681101220920027,850.0,2,13.9
633,134.96900161030595,26.765700483091788,89792279805.13907,0.0006345178217088687,850.0,3,13.9
634,130.43690476190477,9.245238095238095,27466493678.30929,0.0006186109876580304,850.0,1,14.0
635,111.67633928571429,17.78125,45547484023.17962,0.0006681101220920027,850.0,2,14.0
636,134.96900161030595,26.765700483091788,89792279805.13907,0.0006345178217088687,850.0,3,14.0
637,130.3968253968254,9.267195767195767,24720322226.901543,0.0006186109876580304,850.0,1,14.1
638,111.68863636363636,17.796969696969697,44739788396.24739,0.0006681101220920027,850.0,2,14.1
639,134.9548969072165,26.69759450171821,84102001728.25983,0.0006535923312185332,850.0,3,14.1
640,130.34027777777777,9.28888888888889,23544482806.587925,0.0006186109876580304,850.0,1,14.2
641,111.66744548286604,17.79127725856698,43517918288.218056,0.0006694721353142086,850.0,2,14.2
642,134.93523550724638,26.718297101449277,79782111510.32738,0.0006588008982362226,850.0,3,14.2
643,130.4329268292683,9.24390243902439,16085968063.966145,0.0006514137139674858,850.0,1,14.3
644,111.66428571428571,17.774603174603175,42700016551.64704,0.0006870471108868514,850.0,2,14.3
645,134.9956647398844,26.702793834296724,75007107314.48853,0.0006763718743059144,850.0,3,14.3
646,130.45833333333331,9.233333333333333,15694039931.81506,0.0006514137139674858,850.0,1,14.4
647,111.66909385113269,17.775080906148865,41887227469.90936,0.0006944708128457933,850.0,2,14.4
648,134.9956647398844,26.702793834296724,75007107314.48853,0.0006763718743059144,850.0,3,14.4
649,130.42117117117115,9.256756756756756,14517674269.186718,0.0006678178497168119,850.0,1,14.5
650,111.6657986111111,17.717881944444446,39027254199.459,0.0007293157505046111,850.0,2,14.5
651,134.9956647398844,26.702793834296724,75007107314.48853,0.0006763718743059144,850.0,3,14.5
652,130.44444444444446,9.25,14124893937.765461,0.0006678178497168119,850.0,1,14.6
653,111.63553113553114,17.748168498168496,36999476500.3446,0.000730338500943617,850.0,2,14.6
654,134.99707602339183,26.70224171539961,74137434488.74557,0.0006923313412698917,850.0,3,14.6
655,130.37654320987653,9.271604938271606,10594626674.467995,0.0006747314182575792,850.0,1,14.7
656,111.63553113553114,17.748168498168496,36999476500.3446,0.000730338500943617,850.0,2,14.7
657,135.0,26.695098039215686,73696351568.15237,0.0006923313412698917,850.0,3,14.7
658,130.37654320987653,9.271604938271606,10594626674.467995,0.0006747314182575792,850.0,1,14.8
659,111.62407407407407,17.748148148148147,36594250495.147354,0.000730338500943617,850.0,2,14.8
660,135.0014880952381,26.704861111111114,72833730432.01271,0.0006928529091965174,850.0,3,14.8
661,130.3875,9.258333333333333,7847402794.026854,0.0006747314182575792,850.0,1,14.9
662,111.68650793650792,17.73611111111111,34152857359.944866,0.0007411966689687688,850.0,3,14.9
663,135.0014880952381,26.704861111111114,72833730432.01271,0.0006928529091965174,850.0,4,14.9
664,130.31666666666666,9.316666666666666,5886591775.69809,0.0006999556594564638,850.0,1,15.0
665,111.69583333333333,17.777083333333334,32534151338.367256,0.0007541196569036401,850.0,3,15.0
666,134.99689440993788,26.742753623188403,69819074827.11627,0.0006928529091965174,850.0,4,15.0
667,130.37820512820514,9.288461538461538,5101596619.036812,0.0006999556594564638,850.0,1,15.1
668,111.69583333333333,17.777083333333334,32534151338.367256,0.0007541196569036401,850.0,2,15.1
669,135.01273885350318,26.74256900212314,68086797046.60432,0.0007041564531391487,850.0,3,15.1
670,130.38888888888889,9.305555555555555,4709381793.796607,0.0006999556594564638,850.0,1,15.2
671,111.69583333333333,17.777083333333334,32534151338.367256,0.0007541196569036401,850.0,2,15.2
672,135.02869757174392,26.711368653421633,65472175394.64364,0.0007041564531391487,850.0,3,15.2
673,111.68910256410257,17.762820512820515,31718038140.161674,0.0007541196569036401,850.0,2,15.3
674,135.01643192488262,26.68838028169014,61555599605.54039,0.0007088573083819938,850.0,3,15.3
675,111.68910256410257,17.762820512820515,31718038140.161674,0.0007541196569036401,850.0,2,15.4
676,135.01767676767676,26.700126262626263,57226302157.09453,0.0007193715682660695,850.0,3,15.4
677,111.63013698630137,17.740867579908674,29681237702.298866,0.0007762486734463891,850.0,2,15.5
678,135.0267175572519,26.702290076335878,56793115104.76109,0.0007244675634865416,850.0,3,15.5
679,111.61921296296296,17.744212962962962,29275462374.69381,0.0007762486734463891,850.0,2,15.6
680,135.07076719576722,26.703703703703702,54627117877.12134,0.0007394624244625447,850.0,3,15.6
681,111.61384976525821,17.753521126760564,28870245667.0847,0.0007859828028813354,850.0,2,15.7
682,135.05645161290323,26.714381720430108,53765389458.133095,0.0007394624244625447,850.0,3,15.7
683,111.61666666666667,17.744047619047617,28462189067.981884,0.0008024419700234375,850.0,2,15.8
684,135.07782369146005,26.733471074380166,52472356608.259834,0.0007481644935296572,850.0,3,15.8
685,111.6256038647343,17.753623188405797,28056972360.372776,0.0008024419700234375,850.0,2,15.9
686,135.07430555555555,26.725694444444446,52032316740.43388,0.0007579707246350154,850.0,3,15.9
687,111.58854166666667,17.7734375,26026391546.9771,0.000805778417543479,850.0,2,16.0
688,135.06896551724137,26.716954022988503,50291812484.7494,0.0007579707246350154,850.0,3,16.0
689,111.625,17.75,24397079790.63294,0.0008160535986121431,850.0,2,16.1
690,135.0084097859327,26.728593272171253,47262203167.258194,0.0007593969639856368,850.0,3,16.1
691,111.64942528735632,17.767241379310345,23585547611.554104,0.0008160535986121431,850.0,1,16.2
692,135.02751572327043,26.709119496855344,45956894667.53121,0.0007593969639856368,850.0,2,16.2
693,111.62339743589745,17.70032051282051,21137208016.93752,0.0008485977532473044,850.0,1,16.3
694,135.04166666666669,26.72195512820513,45095166248.54299,0.000761221252219002,850.0,2,16.3
695,111.62339743589745,17.70032051282051,21137208016.93752,0.0008485977532473044,850.0,1,16.4
696,135.03795379537954,26.722772277227723,43793486150.24794,0.000761221252219002,850.0,2,16.4
697,111.6078431372549,17.691176470588236,20729738113.934563,0.0008485977532473044,850.0,1,16.5
698,135.0516304347826,26.699275362318843,39880156533.5114,0.0007687343056659302,850.0,2,16.5
699,111.615,17.68166666666667,20321690935.04794,0.0008584701545260032,850.0,1,16.6
700,135.09185606060606,26.700757575757574,38148251011.05462,0.0007687343056659302,850.0,2,16.6
701,111.59895833333333,17.692708333333332,19510140220.315277,0.0008662744262437627,850.0,1,16.7
702,135.08127572016463,26.685185185185187,35105990643.60864,0.0007958431374390784,850.0,2,16.7
703,111.59895833333333,17.692708333333332,19510140220.315277,0.0008662744262437627,850.0,1,16.8
704,135.06623931623932,26.707264957264954,33813850398.680313,0.0007958431374390784,850.0,2,16.8
705,111.56628787878789,17.676136363636363,17883128271.122486,0.0008662744262437627,850.0,1,16.9
706,135.0698198198198,26.75,32092251743.568756,0.0007958431374390784,850.0,2,16.9
707,111.62037037037038,17.74537037037037,14637502686.886835,0.0008662744262437627,850.0,1,17.0
708,135.0698198198198,26.75,32092251743.568756,0.0007958431374390784,850.0,2,17.0
709,111.62037037037038,17.74537037037037,14637502686.886835,0.0008662744262437627,850.0,1,17.1
710,135.05633802816902,26.738262910798124,30788837889.701263,0.0007958431374390784,850.0,2,17.1
711,111.58080808080808,17.752525252525253,13417941984.809402,0.0008840807695378317,850.0,1,17.2
712,135.02910052910053,26.72089947089947,27315561600.08171,0.0008119939179778157,850.0,2,17.2
713,111.60752688172043,17.736559139784948,12604156730.570953,0.0009035555931404815,850.0,1,17.3
714,135.02910052910053,26.72089947089947,27315561600.08171,0.0008119939179778157,850.0,2,17.3
715,111.60752688172043,17.736559139784948,12604156730.570953,0.0009035555931404815,850.0,1,17.4
716,135.0327868852459,26.72677595628415,26449125290.3226,0.0008119939179778157,850.0,2,17.4
717,111.61111111111111,17.72222222222222,12196109551.684353,0.0009070407845683803,850.0,1,17.5
718,135.02469135802468,26.74382716049383,23417670421.85546,0.0008119939179778157,850.0,2,17.5
719,111.5919540229885,17.71264367816092,11789216924.565098,0.0009070407845683803,850.0,1,17.6
720,135.08333333333334,26.722222222222225,20811746901.539257,0.0008207745777326636,850.0,2,17.6
721,111.53525641025641,17.69871794871795,10569088304.90353,0.0009153273049378186,850.0,1,17.7
722,135.08333333333334,26.666666666666664,19066424043.46896,0.0008296533460452338,850.0,2,17.7
723,111.53525641025641,17.69871794871795,10569088304.90353,0.0009153273049378186,850.0,1,17.8
724,135.08333333333334,26.666666666666664,19066424043.46896,0.0008296533460452338,850.0,2,17.8
725,111.49242424242425,17.712121212121215,8943202893.290794,0.000926465335624016,850.0,1,17.9
726,135.1031746031746,26.66865079365079,18200000365.598495,0.0008485084804306098,850.0,2,17.9
727,111.45175438596492,17.653508771929825,7720793184.282098,0.0009466553474339889,850.0,1,18.0
728,135.0,26.72222222222222,13007230907.089062,0.0008502491155013558,850.0,2,18.0
729,111.47222222222223,17.64814814814815,7314468474.746928,0.0009471192806813633,850.0,1,18.1
730,135.0297619047619,26.726190476190478,12140844409.653196,0.0008502491155013558,850.0,2,18.1
731,111.52777777777779,17.644444444444446,6095485048.55317,0.0009473735140090866,850.0,1,18.2
732,135.0297619047619,26.726190476190478,12140844409.653196,0.0008502491155013558,850.0,2,18.2
733,111.5,17.602564102564102,5281131876.730582,0.0009719314800804568,850.0,1,18.3
734,135.00641025641025,26.724358974358974,11273491640.35034,0.0008502491155013558,850.0,2,18.3
735,111.5,17.602564102564102,5281131876.730582,0.0009719314800804568,850.0,1,18.4
736,135.04710144927537,26.702898550724637,9971056690.238749,0.0008586622907387209,850.0,2,18.4
737,111.5,17.583333333333332,4874797869.607246,0.0009719314800804568,850.0,1,18.5
738,135.10416666666669,26.708333333333332,8670516868.602169,0.0008648064294902724,850.0,2,18.5
739,111.5,17.583333333333332,4874797869.607246,0.0009719314800804568,850.0,1,18.6
740,135.10555555555555,26.644444444444446,6498809116.698464,0.0009133285102507216,850.0,2,18.6
741,111.5,17.583333333333332,4874797869.607246,0.0009719314800804568,850.0,1,18.7
742,135.08333333333334,26.654761904761905,6065622064.365029,0.0009133285102507216,850.0,2,18.7
743,111.5,17.583333333333332,4874797869.607246,0.0009719314800804568,850.0,1,18.8
744,135.07575757575756,26.674242424242426,4766048514.596048,0.0008831971567815344,850.0,2,18.8
