,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
621,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,15.3
622,113.4861111111111,17.76388888888889,9759837215.172398,0.0007865069692343241,850.0,3,15.3
623,135.95679012345678,6.277777777777778,10519634641.55248,0.0007282004235094064,850.0,1,15.4
624,113.42916666666667,17.758333333333333,8133383885.975551,0.0007865069692343241,850.0,3,15.4
625,135.96212121212122,6.325757575757575,8571688253.280999,0.0007454399744801776,850.0,1,15.5
626,113.42222222222222,17.733333333333334,6098902033.779943,0.0007992924356585718,850.0,3,15.5
627,135.92543859649123,6.333333333333333,7402326217.344954,0.0008104550215648487,850.0,1,15.6
628,113.3974358974359,17.76923076923077,5286252614.709576,0.0007992924356585718,850.0,2,15.6
629,135.92543859649123,6.333333333333333,7402326217.344954,0.0008104550215648487,850.0,1,15.7
630,135.92777777777778,6.411111111111111,5845142340.854362,0.0008104550215648487,850.0,1,15.8
631,135.92777777777778,6.411111111111111,5845142340.854362,0.0008104550215648487,850.0,1,15.9
632,135.95238095238093,6.416666666666666,5455667797.34035,0.0008104550215648487,850.0,1,16.0
633,135.87878787878788,6.416666666666666,4286678082.0072174,0.0008235475397668779,850.0,1,16.1
634,135.87878787878788,6.416666666666666,4286678082.0072174,0.0008235475397668779,850.0,1,16.2
