,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
623,108.11111111111111,18.238095238095237,8562829441.917266,0.0015933876857161522,850.0,1,28.9
624,108.11111111111111,18.238095238095237,8562829441.917266,0.0015933876857161522,850.0,1,29.0
625,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.1
626,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.2
627,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.3
628,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.4
629,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.5
630,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.6
631,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.7
632,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.8
633,108.11666666666667,18.258333333333333,8155936814.798012,0.0015933876857161522,850.0,1,29.9
634,108.08333333333334,18.245098039215687,6932334810.018011,0.0016101078485917242,850.0,1,30.0
635,108.15972222222223,18.13888888888889,4890253792.783428,0.0016603636086074403,850.0,1,30.1
