,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
612,141.84908675799085,25.26552511415525,156320624583.29843,0.0006733312256983481,850.0,4,18.6
613,117.80606060606061,19.401515151515152,112933196426.0212,-0.00020656993729062378,850.0,1,18.7
614,121.01297016861218,23.852788586251624,108858423711.00917,0.00014676914724987,850.0,3,18.7
615,141.8609576427256,25.26887661141805,155037957439.81393,0.0006904318324814085,850.0,4,18.7
616,117.80322384428223,19.394160583941606,112517340436.10713,0.00018810390793078113,850.0,1,18.8
617,121.01297016861218,23.852788586251624,108858423711.00917,0.00014676914724987,850.0,3,18.8
618,141.91785375118707,25.281576448243115,150347275752.78302,0.0007766817689116579,850.0,4,18.8
619,117.8034188034188,19.386752136752136,112100779414.72252,0.00018810390793078113,850.0,1,18.9
620,121.01297016861218,23.852788586251624,108858423711.00917,0.00014676914724987,850.0,3,18.9
621,141.92502387774596,25.273161413562562,149481855408.73846,0.0007821707322364091,850.0,4,18.9
622,117.81520356234097,19.361323155216287,107563986551.32892,0.00018810390793078113,850.0,1,19.0
623,121.01302083333333,23.8447265625,108427119167.91739,0.00014676914724987,850.0,3,19.0
624,141.9255268199234,25.27801724137931,149059178676.3707,0.0007821707322364091,850.0,4,19.0
625,117.80993589743589,19.37275641025641,106750201297.09045,0.00018810390793078113,850.0,1,19.1
626,121.01302083333333,23.8447265625,108427119167.91739,0.00014676914724987,850.0,3,19.1
627,141.9255268199234,25.27801724137931,149059178676.3707,0.0007821707322364091,850.0,4,19.1
628,117.8171834625323,19.365956072351423,105924671459.73238,0.00018810390793078113,850.0,1,19.2
629,121.01302083333333,23.8447265625,108427119167.91739,0.00014676914724987,850.0,3,19.2
630,141.9255268199234,25.27801724137931,149059178676.3707,0.0007821707322364091,850.0,4,19.2
631,117.81241565452092,19.298920377867745,101365409721.90378,7.623804413015023e-05,850.0,1,19.3
632,121.01302083333333,23.8447265625,108427119167.91739,0.00014676914724987,850.0,4,19.3
633,141.9255268199234,25.27801724137931,149059178676.3707,0.0007821707322364091,850.0,5,19.3
634,117.8186889818689,19.255578800557878,98055346761.79472,7.623804413015023e-05,850.0,1,19.4
635,121.02380952380952,23.827380952380953,106712711788.26137,0.00014676914724987,850.0,5,19.4
636,141.93083573487033,25.279058597502402,148631457939.45425,0.0007821707322364091,850.0,6,19.4
637,117.8186889818689,19.255578800557878,98055346761.79472,7.623804413015023e-05,850.0,1,19.5
638,121.02610441767068,23.805220883534137,105426918193.28346,0.00014676914724987,850.0,5,19.5
639,141.95746785361027,25.288081107814047,144358330952.4598,0.0007821707322364091,850.0,7,19.5
640,117.8186889818689,19.255578800557878,98055346761.79472,7.623804413015023e-05,850.0,1,19.6
641,121.02610441767068,23.805220883534137,105426918193.28346,0.00014676914724987,850.0,4,19.6
642,141.96107784431138,25.300898203592816,143088642520.31042,0.0007821707322364091,850.0,6,19.6
643,117.81118143459915,19.228199718706048,97217873514.9437,0.0003132836527584004,850.0,1,19.7
644,121.11443381180224,23.926236044657095,88565287871.93027,0.00014676914724987,850.0,5,19.7
645,141.96107784431138,25.300898203592816,143088642520.31042,0.0007821707322364091,850.0,7,19.7
646,117.81560283687944,19.23475177304965,96402541539.48936,0.0003132836527584004,850.0,1,19.8
647,121.13101374570448,23.962628865979383,82230351107.01677,0.00014676914724987,850.0,5,19.8
648,141.96107784431138,25.300898203592816,143088642520.31042,0.0007821707322364091,850.0,8,19.8
649,117.81560283687944,19.23475177304965,96402541539.48936,0.0003132836527584004,850.0,1,19.9
650,121.12023217247098,23.94485903814262,85187521564.32452,0.00014676914724987,850.0,5,19.9
651,141.95694864048338,25.297583081571,141804482256.1012,0.0007821707322364091,850.0,8,19.9
652,117.81560283687944,19.23475177304965,96402541539.48936,0.0003132836527584004,850.0,1,20.0
653,121.1258865248227,23.984929078014186,79701291860.09056,0.00014676914724987,850.0,5,20.0
654,141.9726482617587,25.28629856850716,139647313943.64703,0.0008115639902825933,850.0,8,20.0
655,117.81560283687944,19.23475177304965,96402541539.48936,0.0003132836527584004,850.0,1,20.1
656,121.12874779541445,23.93562610229277,80095231936.52908,0.00014676914724987,850.0,4,20.1
657,141.98598130841123,25.305295950155763,137523178834.859,0.0008115639902825933,850.0,7,20.1
658,117.81968390804599,19.216954022988503,95165273993.23912,0.00034755186970869545,850.0,1,20.2
659,121.1368092691622,23.9349376114082,79247430396.01048,0.00014676914724987,850.0,4,20.2
660,141.99192708333334,25.305208333333333,137093684050.39523,0.0008579897357776645,850.0,7,20.2
661,117.81968390804599,19.216954022988503,95165273993.23912,0.00034755186970869545,850.0,1,20.3
662,121.1368092691622,23.9349376114082,79247430396.01048,0.00014676914724987,850.0,4,20.3
663,141.99192708333334,25.305208333333333,137093684050.39523,0.0008579897357776645,850.0,7,20.3
664,117.81968390804599,19.216954022988503,95165273993.23912,0.00034755186970869545,850.0,1,20.4
665,121.1368092691622,23.9349376114082,79247430396.01048,0.00014676914724987,850.0,4,20.4
666,141.98475289169295,25.291009463722396,135794122893.39508,0.0008579897357776645,850.0,6,20.4
667,117.8326055312955,19.209970887918484,93939569354.54533,0.00034755186970869545,850.0,1,20.5
668,121.13324420677363,23.946078431372552,79252946152.49884,0.00014676914724987,850.0,4,20.5
669,141.97346072186835,25.280254777070063,134494610040.14246,0.0008579897357776645,850.0,6,20.5
670,117.83808479532163,19.210526315789473,93522614578.04341,0.00034755186970869545,850.0,1,20.6
671,121.19047619047619,24.06746031746032,71267357374.0982,0.00014676914724987,850.0,4,20.6
672,141.96634615384616,25.290064102564102,133647643228.11632,0.0008579897357776645,850.0,5,20.6
673,117.84947447447446,19.186936936936938,91044763295.55821,0.00037575406895484775,850.0,1,20.7
674,121.19311377245509,24.08383233532934,70850060210.97832,0.0002498720496078022,850.0,4,20.7
675,141.9759978425027,25.294498381877023,132369935584.87874,0.0008579897357776645,850.0,5,20.7
676,117.8564393939394,19.179545454545455,90224469412.2965,0.00037575406895484775,850.0,1,20.8
677,121.19311377245509,24.08383233532934,70850060210.97832,0.0002498720496078022,850.0,4,20.8
678,141.9759978425027,25.294498381877023,132369935584.87874,0.0008579897357776645,850.0,5,20.8
679,117.8564393939394,19.179545454545455,90224469412.2965,0.00037575406895484775,850.0,1,20.9
680,121.21239837398373,24.100101626016258,69586013737.5651,0.0002498720496078022,850.0,4,20.9
681,141.97646103896105,25.29951298701299,131946469011.7737,0.0008579897357776645,850.0,6,20.9
682,117.87146226415095,19.13993710691824,86952186118.69661,0.00037575406895484775,850.0,1,21.0
683,121.21239837398373,24.100101626016258,69586013737.5651,0.0002498720496078022,850.0,4,21.0
684,141.97095548317048,25.298588490770904,131517867166.8597,0.0008579897357776645,850.0,6,21.0
685,117.87146226415095,19.13993710691824,86952186118.69661,0.00037575406895484775,850.0,1,21.1
686,121.21239837398373,24.100101626016258,69586013737.5651,0.0002498720496078022,850.0,4,21.1
687,142.00027870680046,25.29096989966555,128084194027.50967,0.0009093723347177729,850.0,6,21.1
688,117.86650868878357,19.14296998420221,86545284008.22182,0.00037575406895484775,850.0,1,21.2
689,121.21239837398373,24.100101626016258,69586013737.5651,0.0002498720496078022,850.0,4,21.2
690,142.01548423423424,25.280405405405407,126790244248.36642,0.0009093723347177729,850.0,6,21.2
691,117.86650868878357,19.14296998420221,86545284008.22182,0.00037575406895484775,850.0,1,21.3
692,121.21239837398373,24.100101626016258,69586013737.5651,0.0002498720496078022,850.0,4,21.3
693,142.00113765642777,25.292662116040955,125516438089.36249,0.0009362428700114833,850.0,6,21.3
694,117.86650868878357,19.14296998420221,86545284008.22182,0.00037575406895484775,850.0,1,21.4
695,121.23270440251572,24.154088050314467,67490573934.202,0.0004997906908101868,850.0,6,21.4
696,141.97931442080377,25.326241134751772,120842994466.29791,0.0009362428700114833,850.0,8,21.4
697,117.86650868878357,19.14296998420221,86545284008.22182,0.00037575406895484775,850.0,1,21.5
698,121.23270440251572,24.154088050314467,67490573934.202,0.0004997906908101868,850.0,6,21.5
699,141.97841726618705,25.329436450839328,119127408302.55626,0.0009362428700114833,850.0,7,21.5
700,117.877990430622,19.156299840510368,85731498753.98329,0.00037575406895484775,850.0,1,21.6
701,121.22945205479452,24.174657534246574,61983142284.32945,0.0004997906908101868,850.0,6,21.6
702,141.94301470588235,25.340379901960784,116566091798.19785,0.0009362428700114833,850.0,7,21.6
703,117.877990430622,19.156299840510368,85731498753.98329,0.00037575406895484775,850.0,1,21.7
704,121.22945205479452,24.174657534246574,61983142284.32945,0.0004997906908101868,850.0,6,21.7
705,141.93827160493828,25.329938271604938,115699730086.30008,0.0009362428700114833,850.0,7,21.7
706,117.877990430622,19.156299840510368,85731498753.98329,0.00037575406895484775,850.0,1,21.8
707,121.22945205479452,24.174657534246574,61983142284.32945,0.0004997906908101868,850.0,5,21.8
708,141.95739348370927,25.342418546365913,113990655119.0546,0.0009362428700114833,850.0,6,21.8
709,117.8729967948718,19.158653846153847,85322240248.23607,0.00037575406895484775,850.0,1,21.9
710,121.22945205479452,24.174657534246574,61983142284.32945,0.0004997906908101868,850.0,5,21.9
711,141.9630681818182,25.333964646464647,113121407570.35844,0.0009973396845452953,850.0,6,21.9
712,117.8729967948718,19.158653846153847,85322240248.23607,0.00037575406895484775,850.0,1,22.0
713,121.22945205479452,24.174657534246574,61983142284.32945,0.0004997906908101868,850.0,5,22.0
714,141.9630681818182,25.333964646464647,113121407570.35844,0.0009973396845452953,850.0,6,22.0
715,117.8788617886179,19.158943089430895,84077483666.79802,0.00037575406895484775,850.0,1,22.1
716,121.26701877934273,24.267605633802816,60327201933.26248,0.0005851647956660599,850.0,5,22.1
717,141.9716796875,25.309244791666668,109673815877.18872,0.0010059192500193603,850.0,6,22.1
718,117.8788617886179,19.158943089430895,84077483666.79802,0.00037575406895484775,850.0,1,22.2
719,121.26701877934273,24.267605633802816,60327201933.26248,0.0005851647956660599,850.0,5,22.2
720,141.96666666666667,25.305882352941175,109244345304.8434,0.0010059192500193603,850.0,6,22.2
721,117.87271973466004,19.158374792703153,82440177294.5871,0.00037575406895484775,850.0,1,22.3
722,121.26701877934273,24.267605633802816,60327201933.26248,0.0005851647956660599,850.0,5,22.3
723,141.95520421607378,25.31357048748353,108394027869.90973,0.000984050890110666,850.0,6,22.3
724,117.87271973466004,19.158374792703153,82440177294.5871,0.00037575406895484775,850.0,1,22.4
725,121.27,24.255555555555556,63717024991.42721,0.0007002234051469713,850.0,5,22.4
726,141.94940476190476,25.316468253968253,107967176515.70688,0.0010059192500193603,850.0,6,22.4
727,117.85690235690237,19.155723905723907,81204832734.24005,0.00037575406895484775,850.0,1,22.5
728,121.27891156462584,24.232426303854876,62431219456.68518,0.0007002234051469713,850.0,5,22.5
729,141.93245967741936,25.300067204301076,106245626737.76193,0.0010059192500193603,850.0,6,22.5
730,117.85690235690237,19.155723905723907,81204832734.24005,0.00037575406895484775,850.0,1,22.6
731,121.27891156462584,24.232426303854876,62431219456.68518,0.0007002234051469713,850.0,5,22.6
732,141.94275067750675,25.295731707317074,105386339347.57727,0.0010149464906135108,850.0,6,22.6
733,117.87136752136753,19.151709401709404,79968954070.8834,0.00037575406895484775,850.0,1,22.7
734,121.29861111111111,24.24074074074074,61165581700.410866,0.0007002234051469713,850.0,5,22.7
735,141.93673469387755,25.293877551020408,104951294224.5856,0.0010149464906135108,850.0,6,22.7
736,117.87800687285223,19.15463917525773,79553435466.62378,0.00037575406895484775,850.0,1,22.8
737,121.37628205128205,24.339743589743588,55251812124.60103,0.0007002234051469713,850.0,5,22.8
738,141.93545081967213,25.299863387978142,104527805207.60303,0.0010149464906135108,850.0,7,22.8
739,117.87800687285223,19.15463917525773,79553435466.62378,0.00037575406895484775,850.0,1,22.9
740,121.36588541666667,24.321614583333332,54393715495.22327,0.0007002234051469713,850.0,5,22.9
741,141.94800275482092,25.296831955922865,103669732790.3436,0.0010167808577534743,850.0,6,22.9
742,117.8689236111111,19.16015625,78737322268.41823,0.00037575406895484775,850.0,1,23.0
743,121.36588541666667,24.321614583333332,54393715495.22327,0.0007002234051469713,850.0,5,23.0
744,141.9620253164557,25.281645569620252,101520462275.48225,0.0010167808577534743,850.0,6,23.0
745,117.85964912280701,19.140350877192983,77907020351.53099,0.0006042678869562224,850.0,1,23.1
746,121.36693548387096,24.321236559139788,52692279855.59273,0.0007250534472404979,850.0,5,23.1
747,141.95974576271186,25.27577683615819,101084463396.0102,0.0010167808577534743,850.0,6,23.1
748,117.85964912280701,19.140350877192983,77907020351.53099,0.0006042678869562224,850.0,1,23.2
749,121.36693548387096,24.321236559139788,52692279855.59273,0.0007250534472404979,850.0,5,23.2
750,141.96666666666667,25.273758865248226,100649418273.01851,0.0010428712448629085,850.0,6,23.2
751,117.8572695035461,19.132978723404257,77074159811.3671,0.0006042678869562224,850.0,1,23.3
752,121.36693548387096,24.321236559139788,52692279855.59273,0.0007250534472404979,850.0,4,23.3
753,141.96423462088697,25.279685264663808,99795680496.83966,0.0010428712448629085,850.0,5,23.3
754,117.79479768786128,19.11801541425819,70920087354.22305,0.0006042678869562224,850.0,1,23.4
755,121.36693548387096,24.321236559139788,52692279855.59273,0.0007250534472404979,850.0,4,23.4
756,141.8917050691244,25.33448540706605,92989246511.68124,0.0010636820661602542,850.0,6,23.4
757,117.79479768786128,19.11801541425819,70920087354.22305,0.0006042678869562224,850.0,1,23.5
758,121.36043360433605,24.31368563685637,52264559118.676315,0.0007250534472404979,850.0,4,23.5
759,141.9018691588785,25.34929906542056,91714616454.38698,0.0010636820661602542,850.0,6,23.5
760,117.79479768786128,19.11801541425819,70920087354.22305,0.0006042678869562224,850.0,1,23.6
761,121.37052341597797,24.301652892561982,51408224705.29363,0.0007250534472404979,850.0,4,23.6
762,141.92539682539683,25.36031746031746,90007211037.57576,0.0010636820661602542,850.0,6,23.6
763,117.79844961240309,19.126937984496124,70513762644.6878,0.0006042678869562224,850.0,1,23.7
764,121.37891737891738,24.261396011396013,49695579541.6329,0.0007250534472404979,850.0,4,23.7
765,141.9286283891547,25.354066985645932,89571212158.10371,0.0010636820661602542,850.0,6,23.7
766,117.79844961240309,19.126937984496124,70513762644.6878,0.0006042678869562224,850.0,1,23.8
767,121.37891737891738,24.261396011396013,49695579541.6329,0.0007250534472404979,850.0,4,23.8
768,141.8721640488656,25.463350785340314,81928554945.62616,0.0010636820661602542,850.0,7,23.8
769,117.79844961240309,19.126937984496124,70513762644.6878,0.0006042678869562224,850.0,1,23.9
770,121.37891737891738,24.261396011396013,49695579541.6329,0.0007250534472404979,850.0,4,23.9
771,141.8721640488656,25.463350785340314,81928554945.62616,0.0010636820661602542,850.0,7,23.9
772,117.79337231968812,19.11598440545809,70099306453.85008,0.0006042678869562224,850.0,1,24.0
773,121.37891737891738,24.261396011396013,49695579541.6329,0.0007250534472404979,850.0,4,24.0
774,141.9068100358423,25.468637992831543,79789740814.95612,0.0010811364081746433,850.0,8,24.0
775,117.79337231968812,19.11598440545809,70099306453.85008,0.0006042678869562224,850.0,1,24.1
776,121.36476608187135,24.230994152046787,48412429162.43561,0.0007250534472404979,850.0,4,24.1
777,141.9045045045045,25.462162162162162,79356553762.62277,0.0010811364081746433,850.0,8,24.1
778,117.80049019607843,19.122549019607845,69691836550.84712,0.0006042678869562224,850.0,1,24.2
779,121.36476608187135,24.230994152046787,48412429162.43561,0.0007250534472404979,850.0,4,24.2
780,141.9045045045045,25.462162162162162,79356553762.62277,0.0010811364081746433,850.0,8,24.2
781,117.80049019607843,19.122549019607845,69691836550.84712,0.0006042678869562224,850.0,1,24.3
782,121.36235119047619,24.206845238095237,47548105619.31388,0.0007250534472404979,850.0,4,24.3
783,141.89764492753625,25.45923913043478,78925225007.41254,0.0010811364081746433,850.0,8,24.3
784,117.80473372781066,19.119822485207102,69286435684.28024,0.0006042678869562224,850.0,1,24.4
785,121.36235119047619,24.206845238095237,47548105619.31388,0.0007250534472404979,850.0,4,24.4
786,141.89732965009208,25.444751381215468,77630346251.09515,0.001096072908694623,850.0,8,24.4
787,117.80473372781066,19.119822485207102,69286435684.28024,0.0006042678869562224,850.0,1,24.5
788,121.3551051051051,24.1996996996997,47120373157.113556,0.0007250534472404979,850.0,4,24.5
789,141.8975791433892,25.451117318435752,76777478165.1069,0.0011381905660527991,850.0,7,24.5
790,117.81666666666666,19.13282828282828,67651976835.36101,0.0006042678869562224,850.0,1,24.6
791,121.3551051051051,24.1996996996997,47120373157.113556,0.0007250534472404979,850.0,3,24.6
792,141.8975791433892,25.451117318435752,76777478165.1069,0.0011381905660527991,850.0,6,24.6
793,117.83700209643605,19.12735849056604,65184686470.03638,0.0007922053664515261,850.0,1,24.7
794,121.34034267912772,24.233644859813083,45436031359.08663,0.0007046441533020698,850.0,3,24.7
795,141.8975791433892,25.451117318435752,76777478165.1069,0.0011381905660527991,850.0,6,24.7
796,117.85309829059828,19.123397435897434,63956910952.7949,0.0007922053664515261,850.0,1,24.8
797,121.32619047619048,24.234920634920634,44584044174.25659,0.0007046441533020698,850.0,3,24.8
798,141.90215355805242,25.456460674157302,76350638329.34865,0.0011381905660527991,850.0,6,24.8
799,117.85309829059828,19.123397435897434,63956910952.7949,0.0007922053664515261,850.0,1,24.9
800,121.38576779026218,24.3436329588015,37830437734.38468,0.0007046441533020698,850.0,3,24.9
801,141.90740740740742,25.460526315789473,73344993432.60007,0.0011400134972063825,850.0,7,24.9
802,117.8478494623656,19.12741935483871,63551740731.88803,0.0007922053664515261,850.0,1,25.0
803,121.38576779026218,24.3436329588015,37830437734.38468,0.0007046441533020698,850.0,3,25.0
804,141.90740740740742,25.460526315789473,73344993432.60007,0.0011400134972063825,850.0,7,25.0
805,117.8478494623656,19.12741935483871,63551740731.88803,0.0007922053664515261,850.0,1,25.1
806,121.38576779026218,24.3436329588015,37830437734.38468,0.0007046441533020698,850.0,3,25.1
807,141.9102564102564,25.468441814595664,72496414153.6738,0.00115615471622732,850.0,7,25.1
808,117.8478494623656,19.12741935483871,63551740731.88803,0.0007922053664515261,850.0,1,25.2
809,121.38576779026218,24.3436329588015,37830437734.38468,0.0007046441533020698,850.0,3,25.2
810,141.91566866267465,25.46806387225549,71640630000.74257,0.00115615471622732,850.0,7,25.2
811,117.84253246753246,19.11796536796537,63138643594.56693,0.0007922053664515261,850.0,1,25.3
812,121.38068181818181,24.35037878787879,37407761002.01684,0.0007046441533020698,850.0,3,25.3
813,141.9227272727273,25.46111111111111,70777948163.94539,0.001166428548458498,850.0,7,25.3
814,117.82055555555554,19.09,61492800167.07036,0.0007922053664515261,850.0,1,25.4
815,121.38068181818181,24.35037878787879,37407761002.01684,0.0007046441533020698,850.0,3,25.4
816,141.9227272727273,25.46111111111111,70777948163.94539,0.001166428548458498,850.0,7,25.4
817,117.81767337807605,19.077740492170022,61076300341.140396,0.0008014071754587349,850.0,1,25.5
818,121.37103174603173,24.40277777777778,35721816979.931465,0.0006479101248260122,850.0,3,25.5
819,141.96197916666668,25.4546875,68630414540.825676,0.001166428548458498,850.0,7,25.5
820,117.81767337807605,19.077740492170022,61076300341.140396,0.0008014071754587349,850.0,1,25.6
821,121.37103174603173,24.40277777777778,35721816979.931465,0.0006479101248260122,850.0,3,25.6
822,141.9765795206972,25.4041394335512,65599046542.34518,0.001166428548458498,850.0,7,25.6
823,117.81462585034014,19.090702947845806,60260717125.85809,0.0008014071754587349,850.0,1,25.7
824,121.36538461538461,24.414529914529915,33173052724.401127,0.0006479101248260122,850.0,2,25.7
825,141.96875,25.40186403508772,65166788807.909355,0.001166428548458498,850.0,6,25.7
826,117.80208333333333,19.05787037037037,59017348553.34483,0.0009257240567421832,850.0,1,25.8
827,121.36538461538461,24.414529914529915,33173052724.401127,0.0006479101248260122,850.0,2,25.8
828,141.96875,25.40186403508772,65166788807.909355,0.001166428548458498,850.0,5,25.8
829,117.80208333333333,19.05787037037037,59017348553.34483,0.0009257240567421832,850.0,1,25.9
830,121.36538461538461,24.414529914529915,33173052724.401127,0.0006479101248260122,850.0,2,25.9
831,141.96081677704194,25.405077262693155,64739068070.99294,0.001166428548458498,850.0,5,25.9
832,117.80208333333333,19.05787037037037,59017348553.34483,0.0009257240567421832,850.0,1,26.0
833,121.36538461538461,24.414529914529915,33173052724.401127,0.0006479101248260122,850.0,2,26.0
834,141.94897959183675,25.424036281179138,63034224318.61923,0.001205207074235659,850.0,4,26.0
835,117.79603729603728,19.053613053613052,58607474707.037865,0.0009257240567421832,850.0,1,26.1
836,121.36538461538461,24.414529914529915,33173052724.401127,0.0006479101248260122,850.0,2,26.1
837,141.94897959183675,25.424036281179138,63034224318.61923,0.001205207074235659,850.0,4,26.1
838,117.79603729603728,19.053613053613052,58607474707.037865,0.0009257240567421832,850.0,1,26.2
839,121.3717105263158,24.392543859649123,32316730142.570724,0.0006479101248260122,850.0,2,26.2
840,141.95319634703196,25.430365296803654,62607384482.861145,0.0012295821725274436,850.0,4,26.2
841,117.73684210526316,19.032581453634087,54498920803.24347,0.0009257240567421832,850.0,1,26.3
842,121.39189189189189,24.403153153153152,31468928602.052395,0.0006479101248260122,850.0,3,26.3
843,141.95319634703196,25.430365296803654,62607384482.861145,0.0012295821725274436,850.0,5,26.3
844,117.72646310432569,19.008905852417303,53672052056.6604,0.00099044570811202,850.0,1,26.4
845,121.39189189189189,24.403153153153152,31468928602.0524,0.0006479101248260122,850.0,3,26.4
846,141.95319634703196,25.430365296803654,62607384482.861145,0.0012295821725274436,850.0,4,26.4
847,117.72646310432569,19.008905852417303,53672052056.6604,0.00099044570811202,850.0,1,26.5
848,121.3955223880597,24.421641791044777,28495951469.78804,0.0006479101248260122,850.0,2,26.5
849,141.9646282973621,25.46462829736211,59621882487.59409,0.0012683729892160045,850.0,3,26.5
850,117.73097112860893,19.051181102362204,52048466329.57134,0.00099044570811202,850.0,1,26.6
851,121.3955223880597,24.421641791044777,28495951469.78804,0.0006479101248260122,850.0,2,26.6
852,141.96074879227052,25.457729468599034,59188707711.6816,0.0012683729892160045,850.0,3,26.6
853,117.70270270270271,18.923423423423422,45445704915.81594,0.00099044570811202,850.0,1,26.7
854,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,2,26.7
855,141.9689781021898,25.459245742092456,58762702393.982765,0.0012767383523168974,850.0,3,26.7
856,117.7310606060606,18.96666666666667,45047604964.93293,0.00099044570811202,850.0,1,26.8
857,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,2,26.8
858,141.96629901960785,25.467524509803923,58337555044.91089,0.0012767383523168974,850.0,3,26.8
859,117.7270642201835,18.951070336391435,44633833355.67087,0.00099044570811202,850.0,1,26.9
860,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,2,26.9
861,141.9236641221374,25.47264631043257,56194486660.63614,0.001302449041759246,850.0,3,26.9
862,117.71587301587302,18.947619047619046,42995394993.255455,0.00099044570811202,850.0,1,27.0
863,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,2,27.0
864,141.9236641221374,25.47264631043257,56194486660.63614,0.001302449041759246,850.0,3,27.0
865,117.72815533980582,18.94822006472492,42176311384.96596,0.00099044570811202,850.0,1,27.1
866,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,2,27.1
867,141.9236641221374,25.47264631043257,56194486660.63614,0.001302449041759246,850.0,3,27.1
868,117.68726591760299,18.687265917602996,36386464166.09037,0.001045173145030276,850.0,1,27.2
869,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,3,27.2
870,141.92333333333335,25.50733333333333,53636504230.79643,0.001304358258494176,850.0,4,27.2
871,117.68650793650792,18.639880952380953,34333266681.221153,0.001045173145030276,850.0,1,27.3
872,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,5,27.3
873,141.92333333333335,25.50733333333333,53636504230.79643,0.001304358258494176,850.0,6,27.3
874,117.68650793650792,18.639880952380953,34333266681.221153,0.001045173145030276,850.0,1,27.4
875,121.37380952380951,24.396428571428572,29766396361.013927,0.0006479101248260122,850.0,5,27.4
876,141.92333333333335,25.50733333333333,53636504230.79643,0.001304358258494176,850.0,6,27.4
877,117.68650793650792,18.639880952380953,34333266681.221153,0.001045173145030276,850.0,1,27.5
878,121.37009803921568,24.36764705882353,28909192671.18584,0.0006479101248260122,850.0,5,27.5
879,141.92333333333335,25.50733333333333,53636504230.79643,0.001304358258494176,850.0,6,27.5
880,117.68650793650792,18.639880952380953,34333266681.221153,0.001045173145030276,850.0,1,27.6
881,121.37009803921568,24.36764705882353,28909192671.18584,0.0006479101248260122,850.0,4,27.6
882,141.9330601092896,25.503415300546447,52346210118.77698,0.001304358258494176,850.0,5,27.6
883,117.68650793650792,18.639880952380953,34333266681.221153,0.001045173145030276,850.0,1,27.7
884,121.37630208333333,24.3828125,27211931258.05963,0.0006479101248260122,850.0,4,27.7
885,141.9366391184573,25.511019283746556,51921074288.14965,0.0013614635827252641,850.0,5,27.7
886,117.69076305220884,18.632530120481928,33922132976.531067,0.001045173145030276,850.0,1,27.8
887,121.37630208333333,24.3828125,27211931258.05963,0.0006479101248260122,850.0,4,27.8
888,141.9366391184573,25.511019283746556,51921074288.14965,0.0013614635827252641,850.0,5,27.8
889,117.69076305220884,18.632530120481928,33922132976.531067,0.001045173145030276,850.0,1,27.9
890,121.37630208333333,24.3828125,27211931258.05963,0.0006479101248260122,850.0,4,27.9
891,141.9366391184573,25.511019283746556,51921074288.14965,0.0013614635827252641,850.0,5,27.9
892,117.70987654320987,18.64814814814815,33107193170.525326,0.001185250253911363,850.0,1,28.0
893,121.37630208333333,24.3828125,27211931258.05963,0.0006479101248260122,850.0,4,28.0
894,141.95308123249302,25.498599439775912,51057512010.6218,0.0013743359195359517,850.0,5,28.0
895,117.66333333333333,18.586666666666666,30644161041.87291,0.001185250253911363,850.0,1,28.1
896,121.37630208333333,24.3828125,27211931258.05963,0.0006479101248260122,850.0,4,28.1
897,141.96937321937324,25.50356125356125,50202070536.7889,0.0013743359195359517,850.0,5,28.1
898,117.66333333333333,18.586666666666666,30644161041.87291,0.001185250253911363,850.0,1,28.2
899,121.43627450980392,24.53267973856209,21710410033.42455,0.0010336198429286014,850.0,4,28.2
900,141.96937321937324,25.50356125356125,50202070536.7889,0.0013743359195359517,850.0,5,28.2
901,117.66333333333333,18.586666666666666,30644161041.87291,0.001185250253911363,850.0,1,28.3
902,121.43627450980392,24.53267973856209,21710410033.42455,0.0010336198429286014,850.0,3,28.3
903,141.9662356321839,25.495689655172413,49769824852.30877,0.0013743359195359517,850.0,4,28.3
904,117.66333333333333,18.586666666666666,30644161041.87291,0.001185250253911363,850.0,1,28.4
905,121.43627450980392,24.53267973856209,21710410033.42455,0.0010336198429286014,850.0,3,28.4
906,141.93973214285714,25.484375,48049011556.80003,0.0013743359195359517,850.0,4,28.4
907,117.66333333333333,18.586666666666666,30644161041.87291,0.001185250253911363,850.0,1,28.5
908,121.43627450980392,24.53267973856209,21710410033.42455,0.0010336198429286014,850.0,3,28.5
909,141.93973214285714,25.484375,48049011556.80003,0.0013743359195359517,850.0,4,28.5
910,117.6195652173913,18.528985507246375,28184898603.464806,0.001185250253911363,850.0,1,28.6
911,121.45918367346938,24.53401360544218,20859269091.937496,0.0010336198429286014,850.0,4,28.6
912,141.95642201834863,25.50229357798165,46765860966.97674,0.0013743359195359517,850.0,5,28.6
913,117.6195652173913,18.528985507246375,28184898603.464806,0.001185250253911363,850.0,1,28.7
914,121.45918367346938,24.53401360544218,20859269091.937496,0.0010336198429286014,850.0,4,28.7
915,141.94158878504672,25.517912772585667,45913016020.3588,0.0013743359195359517,850.0,5,28.7
916,117.6195652173913,18.528985507246375,28184898603.464806,0.001185250253911363,850.0,1,28.8
917,121.47644927536233,24.5,19576976263.901917,0.0010336198429286014,850.0,4,28.8
