,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
604,109.50265957446808,17.69060283687943,38209418815.643105,0.0013045005089225015,500.0,1,26.8
605,109.45880149812734,17.668539325842698,36174256737.83128,0.0013367994270083727,500.0,1,26.9
606,109.50122549019608,17.612745098039216,27629659708.725708,0.0013367994270083727,500.0,1,27.0
607,109.42570281124499,17.60843373493976,33725898176.50427,0.0013376034094108036,500.0,1,27.1
608,109.42570281124499,17.60843373493976,33725898176.50427,0.0013376034094108036,500.0,1,27.2
609,109.45569620253164,17.588607594936708,32098848667.852467,0.0013376034094108036,500.0,1,27.3
610,109.4551282051282,17.601495726495727,31695234321.843323,0.0013689191978301096,500.0,1,27.4
611,109.44520547945206,17.567351598173516,29659513624.035122,0.0013909918379795272,500.0,1,27.5
612,109.44520547945206,17.567351598173516,29659513624.035122,0.0013909918379795272,500.0,1,27.6
613,109.49242424242424,17.546969696969697,22340063731.489326,0.0013608699168798921,500.0,1,27.7
614,109.48076923076923,17.509615384615383,21117067326.38085,0.0013752481640949554,500.0,1,27.8
615,109.48076923076923,17.509615384615383,21117067326.38085,0.0013752481640949554,500.0,1,27.9
616,109.48076923076923,17.509615384615383,21117067326.38085,0.0013752481640949554,500.0,1,28.0
617,109.48076923076923,17.509615384615383,21117067326.38085,0.0013752481640949554,500.0,1,28.1
618,109.52361111111112,17.57777777777778,24373343575.865105,0.0013752481640949554,500.0,1,28.2
619,109.51867816091954,17.551724137931036,23557817073.75928,0.0014205626866896637,500.0,1,28.3
620,109.51867816091954,17.551724137931036,23557817073.75928,0.0014205626866896637,500.0,1,28.4
621,109.51867816091954,17.551724137931036,23557817073.75928,0.0014205626866896637,500.0,1,28.5
622,109.52631578947368,17.53654970760234,23149760474.656548,0.0014205626866896637,500.0,1,28.6
623,109.52631578947368,17.53654970760234,23149760474.656548,0.0014205626866896637,500.0,1,28.7
624,109.50314465408806,17.57547169811321,21528893644.219925,0.0014205626866896637,500.0,1,28.8
625,109.5567375886525,17.627659574468087,19092547102.019802,0.0014205626866896637,500.0,1,28.9
626,109.72666666666666,17.513333333333332,10150472823.29312,0.0014497820152428176,500.0,1,29.0
627,109.72666666666666,17.513333333333332,10150472823.29312,0.0014497820152428176,500.0,1,29.1
628,109.70833333333333,17.506944444444446,9743580196.173811,0.0014591793369618244,500.0,1,29.2
629,109.70833333333333,17.506944444444446,9743580196.173811,0.0014591793369618244,500.0,1,29.3
630,109.72727272727273,17.553030303030305,8934767387.59966,0.0014951711682442692,500.0,1,29.4
631,109.72727272727273,17.553030303030305,8934767387.59966,0.0014951711682442692,500.0,1,29.5
632,109.72727272727273,17.553030303030305,8934767387.59966,0.0014951711682442692,500.0,1,29.6
633,109.72222222222223,17.61111111111111,7310017871.866623,0.0014974825444369344,500.0,1,29.7
634,109.72222222222223,17.61111111111111,7310017871.866623,0.0014974825444369344,500.0,1,29.8
635,109.72222222222223,17.61111111111111,7310017871.866623,0.0014974825444369344,500.0,1,29.9
636,109.72222222222223,17.61111111111111,7310017871.866623,0.0014974825444369344,500.0,1,30.0
637,109.71875,17.661458333333332,6502368378.0843115,0.0015123795756153413,500.0,1,30.1
638,109.71875,17.661458333333332,6502368378.0843115,0.0015123795756153413,500.0,1,30.2
639,109.71875,17.661458333333332,6502368378.0843115,0.0015123795756153413,500.0,1,30.3
640,109.71875,17.661458333333332,6502368378.0843115,0.0015123795756153413,500.0,1,30.4
641,109.71875,17.661458333333332,6502368378.0843115,0.0015123795756153413,500.0,1,30.5
642,109.66666666666666,17.636904761904763,5689151041.429752,0.0015600600131620013,500.0,1,30.6
643,109.66666666666666,17.636904761904763,5689151041.429752,0.0015600600131620013,500.0,1,30.7
644,109.66666666666666,17.636904761904763,5689151041.429752,0.0015600600131620013,500.0,1,30.8
645,109.66666666666666,17.636904761904763,5689151041.429752,0.0015600600131620013,500.0,1,30.9
646,109.66666666666666,17.636904761904763,5689151041.429752,0.0015600600131620013,500.0,1,31.0
647,109.66025641025641,17.660256410256412,5283384951.89039,0.0015600600131620013,500.0,1,31.1
648,109.66025641025641,17.660256410256412,5283384951.89039,0.0015600600131620013,500.0,1,31.2
