,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
616,134.8997175141243,27.26271186440678,51406463407.30499,0.00074971133381041,850.0,3,15.5
617,111.69707207207207,17.754504504504503,30090299781.035046,0.0007791240611823014,850.0,2,15.6
618,134.90883190883193,27.26068376068376,50969372880.38616,0.0007644317593076266,850.0,3,15.6
619,111.66901408450704,17.772300469483568,28872992274.351162,0.0007791240611823014,850.0,2,15.7
620,134.9030172413793,27.252873563218394,50530273149.39242,0.0007644317593076266,850.0,3,15.7
621,111.66901408450704,17.772300469483568,28872992274.351162,0.0007791240611823014,850.0,2,15.8
622,134.8921130952381,27.24404761904762,48788600594.59316,0.0007644317593076266,850.0,3,15.8
623,111.68880208333333,17.819010416666668,26033635429.59348,0.0007791240611823014,850.0,2,15.9
624,134.95379537953795,27.254125412541253,44007002951.76173,0.0007745244629404624,850.0,3,15.9
625,111.62146892655367,17.803672316384183,23998567003.926247,0.0007791240611823014,850.0,2,16.0
626,134.96099290780143,27.20035460992908,40928256253.73164,0.0007788839557179017,850.0,3,16.0
627,111.63095238095238,17.776785714285715,22775570598.81774,0.0008009298298929934,850.0,2,16.1
628,135.0,27.25,37462647705.59587,0.0008060245804699662,850.0,3,16.1
629,111.63095238095238,17.776785714285715,22775570598.81774,0.0008009298298929934,850.0,1,16.2
630,135.0,27.25,37462647705.59587,0.0008060245804699662,850.0,2,16.2
631,111.64545454545454,17.784848484848485,22369804509.27827,0.0008009298298929934,850.0,1,16.3
632,135.0,27.25,37462647705.59587,0.0008060245804699662,850.0,2,16.3
633,111.63725490196079,17.741830065359476,20736404720.66748,0.0008009298298929934,850.0,1,16.4
634,134.95781893004116,27.276748971193413,35289998585.83884,0.0008060245804699662,850.0,2,16.4
635,111.66666666666667,17.731292517006803,19922619466.42892,0.0008076651574810967,850.0,1,16.5
636,134.95781893004116,27.276748971193413,35289998585.83884,0.0008060245804699662,850.0,2,16.5
637,111.66666666666667,17.731292517006803,19922619466.42892,0.0008076651574810967,850.0,1,16.6
638,134.93201754385964,27.26206140350877,33110357320.13137,0.0008146240761561785,850.0,2,16.6
639,111.65104166666667,17.73611111111111,19516294756.893673,0.0008076651574810967,850.0,1,16.7
640,134.94707207207207,27.26238738738739,32239088082.38217,0.0008146240761561785,850.0,2,16.7
641,111.65104166666667,17.73611111111111,19516294756.893673,0.0008076651574810967,850.0,1,16.8
642,134.94358974358974,27.252564102564104,28318166395.04973,0.0008287745786219602,850.0,2,16.8
643,111.625,17.75,18704203957.819084,0.0008076651574810967,850.0,1,16.9
644,134.94140625,27.263020833333332,27884979342.71638,0.0008287745786219602,850.0,2,16.9
645,111.64259259259259,17.755555555555556,18297879248.283806,0.000830288476208807,850.0,1,17.0
646,134.94945355191257,27.241803278688526,26569715493.38809,0.0008342486635228852,850.0,2,17.0
647,111.63513513513513,17.73873873873874,15043827396.42203,0.0008662023628858151,850.0,1,17.1
648,134.97121212121212,27.256060606060604,23958017795.704582,0.0008423917115578661,850.0,2,17.1
649,111.63513513513513,17.73873873873874,15043827396.42203,0.0008662023628858151,850.0,1,17.2
650,134.96938775510205,27.210884353741495,21334419816.29225,0.0008509051913279109,850.0,2,17.2
651,111.63571428571429,17.73809523809524,14230591403.879768,0.0008898385171960399,850.0,1,17.3
652,134.9612403100775,27.271317829457367,18733364958.557606,0.0008523390770278638,850.0,2,17.3
653,111.63571428571429,17.73809523809524,14230591403.879768,0.0008898385171960399,850.0,1,17.4
654,134.94444444444446,27.261904761904763,18296287311.48196,0.0008523390770278638,850.0,2,17.4
655,111.625,17.75,13824825314.340406,0.0008898385171960399,850.0,1,17.5
656,134.95934959349592,27.25609756097561,17860201322.903397,0.0008602956586400978,850.0,2,17.5
657,111.625,17.75,13824825314.340406,0.0008898385171960399,850.0,1,17.6
658,134.98198198198196,27.243243243243242,16116810885.714895,0.0008760520204305067,850.0,2,17.6
659,111.63131313131314,17.737373737373737,13417355411.337454,0.0008898385171960399,850.0,1,17.7
660,134.92892156862743,27.235294117647058,14809506437.105278,0.0008760520204305067,850.0,2,17.7
661,111.64080459770115,17.718390804597703,11789756888.67304,0.0009041593284564442,850.0,1,17.8
662,134.92892156862743,27.235294117647058,14809506437.105278,0.0008760520204305067,850.0,2,17.8
663,111.60227272727273,17.68939393939394,8942020388.047497,0.0009146151651293621,850.0,1,17.9
664,134.9469696969697,27.234848484848484,14373407693.78568,0.0008760520204305067,850.0,2,17.9
665,111.59313725490196,17.74019607843137,6912063402.770715,0.000926812428588164,850.0,1,18.0
666,135.00862068965517,27.23563218390805,12630996160.353342,0.0008760520204305067,850.0,2,18.0
667,111.52777777777779,17.738888888888887,6098846066.116265,0.000934457236326125,850.0,1,18.1
668,134.96014492753625,27.2536231884058,10018345070.6455,0.0008863856776315515,850.0,2,18.1
669,111.52777777777779,17.738888888888887,6098846066.116265,0.000934457236326125,850.0,1,18.2
670,134.94607843137257,27.15686274509804,7397862505.185387,0.0008936626113609236,850.0,2,18.2
671,111.52777777777779,17.738888888888887,6098846066.116265,0.000934457236326125,850.0,1,18.3
672,134.9679487179487,27.237179487179485,5662265525.230328,0.0009073044702745392,850.0,2,18.3
673,111.58333333333334,17.704545454545453,4472411392.807474,0.0009491821365372743,850.0,1,18.4
674,134.90151515151516,27.234848484848484,4791072451.828957,0.0009073044702745392,850.0,2,18.4
675,111.58333333333334,17.704545454545453,4472411392.807474,0.0009491821365372743,850.0,1,18.5
676,134.93333333333334,27.23333333333333,4355965367.006208,0.0009073044702745392,850.0,2,18.5
