,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
622,122.06976744186046,20.36046511627907,17759541206.737534,0.0006922490429133177,500.0,3,14.4
623,122.04471544715446,20.38617886178862,16935984759.083439,0.0006922490429133177,500.0,3,14.5
624,122.07692307692308,20.36752136752137,16108441540.5594,0.0006977450248086825,500.0,2,14.6
625,122.06140350877192,20.364035087719298,15695344403.238308,0.0007221956038847566,500.0,3,14.7
626,122.08095238095237,20.395238095238096,14458036342.053226,0.0007221956038847566,500.0,1,14.8
627,122.1021505376344,20.338709677419356,12799526997.126469,0.0007267728715305566,500.0,1,14.9
628,122.07971014492755,20.442028985507246,9505321128.658354,0.0007331826950576215,500.0,1,15.0
629,122.13888888888889,20.436507936507937,8678452382.075283,0.000739694454750861,500.0,1,15.1
630,122.13888888888889,20.436507936507937,8678452382.075283,0.000739694454750861,500.0,1,15.2
631,122.16666666666667,20.425,8264680772.813221,0.0007592960082547506,500.0,1,15.3
632,122.16666666666667,20.425,8264680772.813221,0.0007592960082547506,500.0,1,15.4
633,122.0,20.5,4961212479.498868,0.0007736574993941758,500.0,1,15.5
634,122.0,20.5,4961212479.498868,0.0007736574993941758,500.0,1,15.6
