,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
633,110.4203431372549,16.74142156862745,27499857919.108326,0.0008230831726905308,500.0,1,17.5
634,110.3433908045977,16.777298850574713,23464704421.84715,0.0008518423915120366,500.0,1,17.6
635,110.3433908045977,16.777298850574713,23464704421.84715,0.0008518423915120366,500.0,1,17.7
636,110.27333333333334,16.78666666666667,20225516451.252846,0.0008518423915120366,500.0,1,17.8
637,110.26530612244898,16.801020408163264,19822406040.45305,0.0008284153536806116,500.0,1,17.9
638,110.27777777777779,16.912698412698415,17000633164.854298,0.0008824824923294727,500.0,1,18.0
639,110.27777777777779,16.912698412698415,17000633164.854298,0.0008824824923294727,500.0,1,18.1
640,110.27777777777779,16.912698412698415,17000633164.854298,0.0008824824923294727,500.0,1,18.2
641,110.26126126126125,16.864864864864863,14972818916.160753,0.0009263955653295852,500.0,1,18.3
642,110.26126126126125,16.864864864864863,14972818916.160753,0.0009263955653295852,500.0,1,18.4
643,110.26126126126125,16.864864864864863,14972818916.160753,0.0009263955653295852,500.0,1,18.5
644,110.18827160493828,16.793209876543212,10921713885.068062,0.0008984421501736506,500.0,1,18.6
645,110.21333333333334,16.776666666666667,10111820672.064568,0.0008984421501736506,500.0,1,18.7
646,110.27777777777779,16.805555555555557,8495229902.787922,0.0008984421501736506,500.0,1,18.8
647,110.30681818181819,16.761363636363637,8897718060.176659,0.0008984421501736506,500.0,1,18.9
648,110.30681818181819,16.761363636363637,8897718060.176659,0.0008984421501736506,500.0,1,19.0
649,110.30092592592592,16.657407407407405,7276292668.094442,0.0008984421501736506,500.0,1,19.1
650,110.27976190476191,16.767857142857142,5661799018.178988,0.0009312238926213467,500.0,2,19.2
651,110.31060606060606,16.62121212121212,4445636004.650683,0.0009312238926213467,500.0,2,19.3
