,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
613,141.9561803444782,25.423505572441744,141085508706.53223,0.0008882080551302352,800.0,5,22.7
614,117.80125661375662,19.17493386243386,103346204124.28241,0.00014127131180430297,800.0,1,22.8
615,121.24197860962566,24.154188948306594,79386011542.3909,0.00031211738405545475,800.0,3,22.8
616,141.9465746421268,25.410787321063392,139785947549.53207,0.0008882080551302352,800.0,5,22.8
617,117.811,19.18433333333333,102530677622.17664,0.00014127131180430297,800.0,1,22.9
618,121.24197860962566,24.154188948306594,79386011542.3909,0.00031211738405545475,800.0,2,22.9
619,141.94128205128203,25.413589743589743,139360788782.65308,0.0008882080551302352,800.0,4,22.9
620,117.811,19.18433333333333,102530677622.17664,0.00014127131180430297,800.0,1,23.0
621,121.24197860962566,24.154188948306594,79386011542.3909,0.00031211738405545475,800.0,2,23.0
622,141.96458333333334,25.39609375,137199572753.02132,0.0009037397721840534,800.0,5,23.0
623,117.811,19.18433333333333,102530677622.17664,0.00014127131180430297,800.0,1,23.1
624,121.25498188405798,24.175271739130434,78125092744.95787,0.00031211738405545475,800.0,2,23.1
625,141.96458333333334,25.39609375,137199572753.02132,0.0009037397721840534,800.0,4,23.1
626,117.811,19.18433333333333,102530677622.17664,0.00014127131180430297,800.0,1,23.2
627,121.26419413919413,24.177197802197803,77277291204.43927,0.00031211738405545475,800.0,2,23.2
628,141.96458333333334,25.39609375,137199572753.02132,0.0009037397721840534,800.0,4,23.2
629,117.80937921727396,19.190620782726043,101301326191.56082,0.0003768954920815304,800.0,1,23.3
630,121.26782273603082,24.20712909441233,73473801477.68938,0.00031211738405545475,800.0,2,23.3
631,141.95084121976865,25.386435331230285,135903727729.05452,0.0009037397721840534,800.0,5,23.3
632,117.80555555555556,19.195121951219512,100892692316.57451,0.0003768954920815304,800.0,1,23.4
633,121.30265848670756,24.2719836400818,69262134975.33513,0.00031211738405545475,800.0,2,23.4
634,141.95253164556962,25.391350210970465,135480238712.07199,0.000927951374251279,800.0,6,23.4
635,117.81708160442601,19.232019363762102,98863861868.8776,0.0003768954920815304,800.0,1,23.5
636,120.73529411764706,22.044117647058822,7101530892.630201,0.00031211738405545475,800.0,2,23.5
637,121.32801418439716,24.63888888888889,60079858519.10811,0.0005408186079876032,800.0,5,23.5
638,141.96151804670913,25.38667728237792,134613754225.55505,0.000927951374251279,800.0,8,23.5
639,117.80857740585775,19.239539748953973,98046556311.7617,0.0003768954920815304,800.0,1,23.6
640,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,23.6
641,121.32801418439716,24.63888888888889,60079858519.10811,0.0005408186079876032,800.0,5,23.6
642,142.00190010857764,25.384907709011944,131615045206.25159,0.000927951374251279,800.0,8,23.6
643,117.80857740585775,19.239539748953973,98046556311.7617,0.0003768954920815304,800.0,1,23.7
644,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,23.7
645,121.32254196642685,24.621702637889687,59216296463.9785,0.0005408186079876032,800.0,5,23.7
646,142.00190010857764,25.384907709011944,131615045206.25159,0.000927951374251279,800.0,8,23.7
647,117.80857740585775,19.239539748953973,98046556311.7617,0.0003768954920815304,800.0,1,23.8
648,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,23.8
649,121.32254196642685,24.621702637889687,59216296463.9785,0.0005408186079876032,800.0,5,23.8
650,142.01072607260727,25.4037403740374,129918629937.64345,0.0009888675685942871,800.0,8,23.8
651,117.80857740585775,19.239539748953973,98046556311.7617,0.0003768954920815304,800.0,1,23.9
652,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,23.9
653,121.30366161616162,24.554924242424242,56205236496.80963,0.0005408186079876032,800.0,5,23.9
654,142.01072607260727,25.4037403740374,129918629937.64345,0.0009888675685942871,800.0,8,23.9
655,117.8175105485232,19.25210970464135,97233906892.69128,0.0003768954920815304,800.0,1,24.0
656,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,24.0
657,121.30788804071247,24.54643765903308,55777539531.20949,0.0005408186079876032,800.0,5,24.0
658,142.00524282560707,25.40176600441501,129485430723.14763,0.0009888675685942871,800.0,8,24.0
659,117.8175105485232,19.25210970464135,97233906892.69128,0.0003768954920815304,800.0,1,24.1
660,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,24.1
661,121.30788804071247,24.54643765903308,55777539531.20949,0.0005408186079876032,800.0,5,24.1
662,142.00524282560707,25.40176600441501,129485430723.14763,0.0009888675685942871,800.0,8,24.1
663,117.8175105485232,19.25210970464135,97233906892.69128,0.0003768954920815304,800.0,1,24.2
664,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,24.2
665,121.30788804071247,24.54643765903308,55777539531.20949,0.0005408186079876032,800.0,5,24.2
666,141.99972314507198,25.40420819490587,129058579368.94489,0.0009888675685942871,800.0,8,24.2
667,117.8175105485232,19.25210970464135,97233906892.69128,0.0003768954920815304,800.0,1,24.3
668,120.75,22.072916666666668,6687147430.040739,0.00031211738405545475,800.0,2,24.3
669,121.30788804071247,24.54643765903308,55777539531.20949,0.0005408186079876032,800.0,5,24.3
670,141.99583333333334,25.40888888888889,128633443338.85551,0.0009888675685942871,800.0,7,24.3
671,117.81285310734462,19.254590395480225,96826995234.48245,0.0003768954920815304,800.0,1,24.4
672,120.64583333333333,21.98611111111111,5013509178.5415,0.00031211738405545475,800.0,2,24.4
673,121.30729166666667,24.569661458333332,54508584914.88822,0.0005408186079876032,800.0,6,24.4
674,141.977759009009,25.42426801801802,126932853942.56792,0.0009888675685942871,800.0,8,24.4
675,117.81285310734462,19.254590395480225,96826995234.48245,0.0003768954920815304,800.0,1,24.5
676,120.64583333333333,21.98611111111111,5013509178.5415,0.00031211738405545475,800.0,2,24.5
677,121.30729166666667,24.569661458333332,54508584914.88822,0.0005408186079876032,800.0,6,24.5
678,141.97307256235828,25.424603174603174,126077705951.27266,0.0009888675685942871,800.0,7,24.5
679,117.8081560283688,19.256382978723405,96417121388.17538,0.0003768954920815304,800.0,1,24.6
680,121.31666666666668,24.54133333333333,53220088621.73263,0.0005408186079876032,800.0,6,24.6
681,141.9824712643678,25.443103448275863,124381245406.7348,0.0010224875773019448,800.0,7,24.6
682,117.8081560283688,19.256382978723405,96417121388.17538,0.0003768954920815304,800.0,1,24.7
683,121.31666666666668,24.54133333333333,53220088621.73263,0.0005408186079876032,800.0,6,24.7
684,141.98529411764707,25.43800461361015,123947104593.77927,0.0010330409932066686,800.0,7,24.7
685,117.80865522174535,19.249642346208873,95594189820.98845,0.0003768954920815304,800.0,1,24.8
686,121.32113821138212,24.524390243902438,52356574764.44727,0.0005408186079876032,800.0,6,24.8
687,141.99970760233919,25.45263157894737,122244742683.7052,0.0010773012381832814,800.0,7,24.8
688,117.80865522174535,19.249642346208873,95594189820.98845,0.0003768954920815304,800.0,1,24.9
689,121.3099173553719,24.53374655647383,51511989171.31167,0.0007461324275936931,800.0,6,24.9
690,141.99970760233919,25.45263157894737,122244742683.7052,0.0010773012381832814,800.0,7,24.9
691,117.8074712643678,19.256824712643677,95187865111.45325,0.0003768954920815304,800.0,1,25.0
692,121.3099173553719,24.53374655647383,51511989171.31167,0.0007461324275936931,800.0,6,25.0
693,141.99970760233919,25.45263157894737,122244742683.7052,0.0010773012381832814,800.0,7,25.0
694,117.8074712643678,19.256824712643677,95187865111.45325,0.0003768954920815304,800.0,1,25.1
695,121.3099173553719,24.53374655647383,51511989171.31167,0.0007461324275936931,800.0,6,25.1
696,141.99970760233919,25.45263157894737,122244742683.7052,0.0010773012381832814,800.0,7,25.1
697,117.79294032023289,19.249272197962153,93954454383.99341,0.0003768954920815304,800.0,1,25.2
698,121.30694444444445,24.523611111111112,51082506326.61222,0.0007461324275936931,800.0,6,25.2
699,141.99381625441697,25.4434628975265,121378380971.80722,0.0010824990949913627,800.0,7,25.2
700,117.79294032023289,19.249272197962153,93954454383.99341,0.0003768954920815304,800.0,1,25.3
701,121.29971988795518,24.51750700280112,50654785589.69581,0.0007461324275936931,800.0,6,25.3
702,141.99377224199287,25.442467378410438,120518402273.98972,0.0010824990949913627,800.0,7,25.3
703,117.79641812865496,19.25657894736842,93548129674.45825,0.0003768954920815304,800.0,1,25.4
704,121.29813218390805,24.484195402298848,49361776839.73393,0.0007461324275936931,800.0,6,25.4
705,141.9910394265233,25.445340501792113,119665475563.39198,0.0010824990949913627,800.0,7,25.4
706,117.73881172839505,19.233796296296298,88609968621.38156,0.0003768954920815304,800.0,1,25.5
707,121.29813218390805,24.484195402298848,49361776839.73393,0.0007461324275936931,800.0,6,25.5
708,141.98014440433212,25.440734055354994,118806510206.58255,0.0010824990949913627,800.0,7,25.5
709,117.72965571205009,19.253521126760564,87389281381.72429,0.0003768954920815304,800.0,1,25.6
710,121.29813218390805,24.484195402298848,49361776839.73393,0.0007461324275936931,800.0,7,25.6
711,141.98014440433212,25.440734055354994,118806510206.58255,0.0010824990949913627,800.0,8,25.6
712,117.72630331753554,19.236176935229068,86559674232.44298,0.00042440318793524057,800.0,1,25.7
713,121.29813218390805,24.484195402298848,49361776839.73393,0.0007461324275936931,800.0,6,25.7
714,141.97232472324723,25.474477244772448,116265576104.6874,0.001095365787477931,800.0,7,25.7
715,117.72630331753554,19.236176935229068,86559674232.44298,0.00042440318793524057,800.0,1,25.8
716,121.29420289855074,24.492028985507247,48938276789.6758,0.0007461324275936931,800.0,5,25.8
717,141.98081761006287,25.455345911949685,113668926442.9144,0.0011269113433627354,800.0,6,25.8
718,117.74476650563608,19.25523349436393,84929122504.77818,0.00042440318793524057,800.0,1,25.9
719,121.29420289855074,24.492028985507247,48938276789.6758,0.0007461324275936931,800.0,5,25.9
720,141.97695707070707,25.460542929292927,113245448744.91428,0.0011269113433627354,800.0,6,25.9
721,117.74476650563608,19.25523349436393,84929122504.77818,0.00042440318793524057,800.0,1,26.0
722,121.29420289855074,24.492028985507247,48938276789.6758,0.0007461324275936931,800.0,5,26.0
723,141.93959948320412,25.465439276485785,110676386768.2245,0.0011269113433627354,800.0,6,26.0
724,117.72660098522168,19.222495894909688,83272646608.91379,0.00046210512664401904,800.0,1,26.1
725,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,5,26.1
726,141.9298418972332,25.464426877470355,108532989392.89435,0.0011269113433627354,800.0,6,26.1
727,117.72264309764309,19.187710437710436,81201445283.7722,0.0007059152012516279,800.0,1,26.2
728,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,3,26.2
729,141.93163265306123,25.41938775510204,105059862889.24998,0.0011563134248717688,800.0,4,26.2
730,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.3
731,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,3,26.3
732,141.92764060356652,25.429698216735254,104211237842.17801,0.0011563134248717688,800.0,4,26.3
733,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.4
734,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,3,26.4
735,141.9111111111111,25.44236111111111,102933257064.93286,0.0011734813592738647,800.0,4,26.4
736,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.5
737,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,3,26.5
738,141.9111111111111,25.44236111111111,102933257064.93286,0.0011734813592738647,800.0,4,26.5
739,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.6
740,121.3213141025641,24.563301282051285,44284569589.27684,0.0007461324275936931,800.0,3,26.6
741,141.9111111111111,25.44236111111111,102933257064.93286,0.0011734813592738647,800.0,4,26.6
742,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.7
743,121.3409090909091,24.62037037037037,42174368493.15988,0.0007461324275936931,800.0,3,26.7
744,141.91143654114367,25.44804741980474,102508944541.39691,0.0011734813592738647,800.0,4,26.7
745,117.73846153846154,19.185897435897434,79968571620.27602,0.0007059152012516279,800.0,1,26.8
746,121.32474226804123,24.620274914089347,41322369789.88525,0.0007461324275936931,800.0,3,26.8
747,141.92482269503546,25.43049645390071,100779008159.20235,0.0011925313528990955,800.0,4,26.8
748,117.77836879432624,19.199024822695034,77103627483.92523,0.0007059152012516279,800.0,1,26.9
749,121.33684210526316,24.60438596491228,40465166100.05722,0.0007461324275936931,800.0,2,26.9
750,141.9184704184704,25.433621933621936,99064410738.14925,0.0011975659836025443,800.0,3,26.9
751,117.77836879432624,19.199024822695034,77103627483.92523,0.0007059152012516279,800.0,1,27.0
752,121.33684210526316,24.60438596491228,40465166100.05722,0.0007461324275936931,800.0,2,27.0
753,141.9184704184704,25.433621933621936,99064410738.14925,0.0011975659836025443,800.0,3,27.0
754,117.77836879432624,19.199024822695034,77103627483.92523,0.0007059152012516279,800.0,1,27.1
755,121.34485815602837,24.600177304964536,40038314745.854515,0.0007461324275936931,800.0,2,27.1
756,141.9184704184704,25.433621933621936,99064410738.14925,0.0011975659836025443,800.0,3,27.1
757,117.77836879432624,19.199024822695034,77103627483.92523,0.0007059152012516279,800.0,1,27.2
758,121.33796296296296,24.554629629629627,38320335607.99939,0.0007461324275936931,800.0,2,27.2
759,141.9184704184704,25.433621933621936,99064410738.14925,0.0011975659836025443,800.0,3,27.2
760,117.77361853832443,19.192513368983956,76691194783.88826,0.0007059152012516279,800.0,1,27.3
761,121.33796296296296,24.554629629629627,38320335607.99939,0.0007461324275936931,800.0,2,27.3
762,141.92246376811596,25.428260869565218,98628411858.67686,0.0012035355944135517,800.0,3,27.3
763,117.77329749103941,19.20116487455197,76284870074.35309,0.0007059152012516279,800.0,1,27.4
764,121.37951807228916,24.509036144578314,35326138222.00223,0.0007461324275936931,800.0,2,27.4
765,141.91593886462883,25.43122270742358,98204087816.69609,0.0012035355944135517,800.0,3,27.4
766,117.77329749103941,19.20116487455197,76284870074.35309,0.0007059152012516279,800.0,1,27.5
767,121.34388185654008,24.484177215189874,33616970693.554054,0.0007461324275936931,800.0,2,27.5
768,141.91593886462883,25.43122270742358,98204087816.69609,0.0012035355944135517,800.0,3,27.5
769,117.77329749103941,19.20116487455197,76284870074.35309,0.0007059152012516279,800.0,1,27.6
770,121.34388185654008,24.484177215189874,33616970693.554054,0.0007461324275936931,800.0,2,27.6
771,141.91593886462883,25.43122270742358,98204087816.69609,0.0012035355944135517,800.0,3,27.6
772,117.77550091074681,19.198998178506375,75056221272.03197,0.0007059152012516279,800.0,1,27.7
773,121.34388185654008,24.484177215189874,33616970693.554054,0.0007461324275936931,800.0,2,27.7
774,141.8776683087028,25.495894909688015,87100908441.75456,0.0012141837496528751,800.0,3,27.7
775,117.77550091074681,19.198998178506375,75056221272.03197,0.0007059152012516279,800.0,1,27.8
776,121.36147186147187,24.49891774891775,32769169153.03573,0.0007461324275936931,800.0,2,27.8
777,141.87459935897436,25.502804487179485,89258164619.07355,0.001238459391061042,800.0,4,27.8
778,117.79027777777777,19.197685185185186,73826484096.06349,0.0007059152012516279,800.0,1,27.9
779,121.35416666666666,24.486842105263158,32340567308.1217,0.0007461324275936931,800.0,2,27.9
780,141.87459935897436,25.502804487179485,89258164619.07355,0.001238459391061042,800.0,4,27.9
781,117.78043071161049,19.18867041198502,73004851592.43091,0.0007059152012516279,800.0,1,28.0
782,121.34666666666666,24.493333333333332,31916254784.585724,0.0009388808502990287,800.0,2,28.0
783,141.8671497584541,25.50161030595813,88823119496.08188,0.001238459391061042,800.0,4,28.0
784,117.78043071161049,19.18867041198502,73004851592.43091,0.0007059152012516279,800.0,1,28.1
785,121.34666666666666,24.493333333333332,31916254784.585724,0.0009388808502990287,800.0,2,28.1
786,141.76142857142858,25.562380952380956,75127840723.81903,0.0012595453140420432,800.0,3,28.1
787,117.75602409638554,19.18273092369478,68086059679.8375,0.0007059152012516279,800.0,1,28.2
788,121.34666666666666,24.493333333333332,31916254784.585724,0.0009388808502990287,800.0,2,28.2
789,141.7843137254902,25.53921568627451,80266104680.10208,0.0012595453140420432,800.0,3,28.2
790,117.75949367088607,19.121308016877638,64781212551.15144,0.0007059152012516279,800.0,1,28.3
791,121.34666666666666,24.493333333333332,31916254784.585724,0.0009388808502990287,800.0,2,28.3
792,141.78763440860214,25.533154121863802,79832917627.76868,0.001298558697953922,800.0,3,28.3
793,117.76307189542484,19.12309368191721,62727555162.225006,0.0009264468808396487,800.0,1,28.4
794,121.35135135135135,24.480855855855854,31487652939.671722,0.0009388808502990287,800.0,2,28.4
795,141.78763440860214,25.533154121863802,79832917627.76868,0.001298558697953922,800.0,3,28.4
796,117.76307189542484,19.12309368191721,62727555162.225006,0.0009264468808396487,800.0,1,28.5
797,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,28.5
798,141.7268244575937,25.557692307692307,72552611623.22836,0.001298558697953922,800.0,3,28.5
799,117.76307189542484,19.12309368191721,62727555162.225006,0.0009264468808396487,800.0,1,28.6
800,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,28.6
801,141.7268244575937,25.557692307692307,72552611623.22836,0.001298558697953922,800.0,3,28.6
802,117.76307189542484,19.12309368191721,62727555162.225006,0.0009264468808396487,800.0,1,28.7
803,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,28.7
804,141.7268244575937,25.557692307692307,72552611623.22836,0.001298558697953922,800.0,3,28.7
805,117.77317880794702,19.113686534216335,61904573788.29338,0.0009264468808396487,800.0,1,28.8
806,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,28.8
807,141.71956087824353,25.545409181636725,71687178886.41489,0.001298558697953922,800.0,3,28.8
808,117.77317880794702,19.113686534216335,61904573788.29338,0.0009264468808396487,800.0,1,28.9
809,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,28.9
810,141.7218875502008,25.5386546184739,71253991834.08154,0.0013230085987743223,800.0,3,28.9
811,117.77317880794702,19.113686534216335,61904573788.29338,0.0009264468808396487,800.0,1,29.0
812,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,29.0
813,141.65097402597402,25.545995670995673,66112415994.636856,0.0013230085987743223,800.0,3,29.0
814,117.75,19.066666666666666,59431861614.21323,0.0009264468808396487,800.0,1,29.1
815,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,29.1
816,141.65097402597402,25.545995670995673,66112415994.636856,0.0013230085987743223,800.0,3,29.1
817,117.75,19.066666666666666,59431861614.21323,0.0009264468808396487,800.0,1,29.2
818,121.35159817351597,24.497716894977167,31065766332.196842,0.0009388808502990287,800.0,2,29.2
819,141.6486928104575,25.53867102396514,65673629726.60895,0.0013258548541443815,800.0,3,29.2
820,117.74537037037037,19.074074074074073,59023814435.32662,0.0009264468808396487,800.0,1,29.3
821,121.35416666666667,24.484953703703706,30637164487.28284,0.0009388808502990287,800.0,2,29.3
822,141.65136054421768,25.496031746031743,63074507412.60866,0.0013420259674603585,800.0,3,29.3
823,117.74340527577938,19.020983213429254,56947062323.34728,0.0010877631575567648,800.0,1,29.4
824,121.35416666666667,24.484953703703706,30637164487.28284,0.0009388808502990287,800.0,2,29.4
825,141.65753424657535,25.48972602739726,62642261728.128525,0.0013615221673717315,800.0,3,29.4
826,117.7367149758454,19.018719806763286,56534610056.80891,0.0010877631575567648,800.0,1,29.5
827,121.35416666666667,24.484953703703706,30637164487.28284,0.0009388808502990287,800.0,2,29.5
828,141.65344827586208,25.483333333333334,62207240931.51355,0.0013615221673717315,800.0,3,29.5
829,117.74877450980392,19.011642156862745,55714862364.19497,0.0010877631575567648,800.0,1,29.6
830,121.35990338164252,24.47222222222222,29356518255.26967,0.0011890394562215079,800.0,2,29.6
831,141.65344827586208,25.483333333333334,62207240931.51355,0.0013615221673717315,800.0,3,29.6
832,117.73737373737374,18.974747474747474,54066440516.46674,0.0010877631575567648,800.0,1,29.7
833,121.35990338164252,24.47222222222222,29356518255.26967,0.0011890394562215079,800.0,2,29.7
834,141.67021276595744,25.475768321513005,60488155321.74312,0.0013734577992181585,800.0,3,29.7
835,117.75341530054644,18.91188524590164,49946239182.91472,0.0010877631575567648,800.0,1,29.8
836,121.35990338164252,24.47222222222222,29356518255.26967,0.0011890394562215079,800.0,3,29.8
837,141.67021276595744,25.475768321513005,60488155321.74312,0.0013734577992181585,800.0,4,29.8
838,117.75341530054644,18.91188524590164,49946239182.91472,0.0010877631575567648,800.0,1,29.9
839,121.41520467836258,24.51169590643275,24260916283.07843,0.0011890394562215079,800.0,3,29.9
840,141.69791666666669,25.473039215686274,58341526577.93718,0.0013907054008086561,800.0,4,29.9
841,117.76780626780628,18.83974358974359,47877282305.70098,0.0012496851004470955,800.0,1,30.0
842,121.41520467836258,24.51169590643275,24260916283.07843,0.0011890394562215079,800.0,4,30.0
843,141.69791666666669,25.473039215686274,58341526577.93718,0.0013907054008086561,800.0,5,30.0
844,117.7566371681416,18.86283185840708,46245633185.173615,0.0012496851004470955,800.0,1,30.1
845,121.41964285714286,24.526785714285715,23838239550.71062,0.0011890394562215079,800.0,3,30.1
846,141.69791666666669,25.473039215686274,58341526577.93718,0.0013907054008086561,800.0,4,30.1
847,117.7566371681416,18.86283185840708,46245633185.173615,0.0012496851004470955,800.0,1,30.2
848,121.41964285714286,24.526785714285715,23838239550.71062,0.0011890394562215079,800.0,3,30.2
849,141.68594527363186,25.465174129353233,57480679048.54293,0.0013907054008086561,800.0,4,30.2
850,117.76190476190477,18.856398809523807,45837683282.88782,0.0012496851004470955,800.0,1,30.3
851,121.44711538461539,24.522435897435898,22135111424.39363,0.0011890394562215079,800.0,3,30.3
852,141.68594527363186,25.465174129353233,57480679048.54293,0.0013907054008086561,800.0,4,30.3
853,117.75750750750751,18.846846846846848,45425905059.06073,0.0012496851004470955,800.0,1,30.4
854,121.44711538461539,24.522435897435898,22135111424.39363,0.0011890394562215079,800.0,3,30.4
855,141.6818181818182,25.461489898989896,56619783535.713844,0.0014562470678356476,800.0,4,30.4
856,117.75530303030304,18.856060606060606,45020753679.80879,0.0012261769543329137,800.0,1,30.5
857,121.44711538461539,24.522435897435898,22135111424.39363,0.0011890394562215079,800.0,2,30.5
858,141.67700258397932,25.45607235142119,55332943610.4235,0.0014562470678356476,800.0,3,30.5
859,117.77122641509433,18.82547169811321,43377469106.04223,0.0012261769543329137,800.0,1,30.6
860,121.48958333333333,24.572916666666668,20440331849.90996,0.0011890394562215079,800.0,2,30.6
861,141.65733333333336,25.45266666666667,53613892843.80999,0.0014562470678356476,800.0,4,30.6
862,117.77122641509433,18.82547169811321,43377469106.04223,0.0012261769543329137,800.0,1,30.7
863,121.48958333333333,24.572916666666668,20440331849.90996,0.0011890394562215079,800.0,2,30.7
864,141.61845730027548,25.459366391184574,51901224123.31295,0.0014562470678356476,800.0,4,30.7
865,117.77122641509433,18.82547169811321,43377469106.04223,0.0012261769543329137,800.0,1,30.8
866,121.48584905660377,24.498427672955977,22553727048.353333,0.0011890394562215079,800.0,2,30.8
867,141.61845730027548,25.459366391184574,51901224123.31295,0.0014562470678356476,800.0,3,30.8
868,117.77063492063492,18.834920634920636,42970576478.923004,0.0011944604939344572,800.0,1,30.9
869,121.48557692307692,24.48076923076923,22124244095.441654,0.0012625284780369839,800.0,2,30.9
870,141.61845730027548,25.459366391184574,51901224123.31295,0.0014562470678356476,800.0,3,30.9
871,117.77063492063492,18.834920634920636,42970576478.923004,0.0011944604939344572,800.0,1,31.0
872,121.48557692307692,24.48076923076923,22124244095.441654,0.0012625284780369839,800.0,2,31.0
873,141.61087570621467,25.466807909604523,50617121751.12951,0.0014562470678356476,800.0,3,31.0
874,117.77063492063492,18.834920634920636,42970576478.923004,0.0011944604939344572,800.0,1,31.1
875,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.1
876,141.61087570621467,25.466807909604523,50617121751.12951,0.0014562470678356476,800.0,4,31.1
877,117.76456310679612,18.851132686084142,42155646093.13337,0.0011944604939344572,800.0,1,31.2
878,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.2
879,141.61467236467237,25.458689458689456,50184876066.649345,0.0014875730339554138,800.0,4,31.2
880,117.76485148514851,18.853135313531354,41333945620.28972,0.0011944604939344572,800.0,1,31.3
881,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.3
882,141.6345029239766,25.440058479532162,48890914125.34366,0.0015215331723084091,800.0,4,31.3
883,117.76485148514851,18.853135313531354,41333945620.28972,0.0011944604939344572,800.0,1,31.4
884,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.4
885,141.6345029239766,25.440058479532162,48890914125.34366,0.0015215331723084091,800.0,4,31.4
886,117.76485148514851,18.853135313531354,41333945620.28972,0.0011944604939344572,800.0,1,31.5
887,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.5
888,141.6345029239766,25.440058479532162,48890914125.34366,0.0015215331723084091,800.0,4,31.5
889,117.76166666666666,18.8425,40922167396.462685,0.0011944604939344572,800.0,1,31.6
890,121.51909722222223,24.51388888888889,20421939276.216064,0.0012625284780369839,800.0,2,31.6
891,141.62905604719765,25.4476401179941,48465778294.71632,0.0015215331723084091,800.0,4,31.6
892,117.77104377104378,18.846801346801346,40513514617.90478,0.0011944604939344572,800.0,1,31.7
893,121.52304964539006,24.49822695035461,19995099647.297157,0.0012834733238378249,800.0,2,31.7
894,141.62912912912913,25.433183183183186,47603169432.945694,0.0015215331723084091,800.0,4,31.7
895,117.77295918367346,18.857142857142858,40107776542.552704,0.0012496851004470955,800.0,1,31.8
896,121.52304964539006,24.49822695035461,19995099647.297157,0.0012834733238378249,800.0,2,31.8
897,141.62912912912913,25.433183183183186,47603169432.945694,0.0015215331723084091,800.0,4,31.8
898,117.77295918367346,18.857142857142858,40107776542.552704,0.0012496851004470955,800.0,1,31.9
899,121.52304964539006,24.49822695035461,19995099647.297157,0.0012834733238378249,800.0,2,31.9
900,141.61969696969697,25.430303030303033,47173674648.48186,0.0015215331723084091,800.0,4,31.9
901,117.78663003663004,18.82051282051282,37229684643.86304,0.0012496851004470955,800.0,1,32.0
902,121.51515151515152,24.443181818181817,18708413004.557537,0.0012834733238378249,800.0,2,32.0
903,141.62232415902142,25.43807339449541,46747681056.06685,0.0015215331723084091,800.0,4,32.0
904,117.78663003663004,18.82051282051282,37229684643.86304,0.0012496851004470955,800.0,1,32.1
905,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.1
906,141.62232415902142,25.43807339449541,46747681056.06685,0.0015215331723084091,800.0,4,32.1
907,117.78663003663004,18.82051282051282,37229684643.86304,0.0012496851004470955,800.0,1,32.2
908,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.2
909,141.61764705882354,25.37908496732026,43721032173.27331,0.0015215331723084091,800.0,4,32.2
910,117.76515151515152,18.837121212121215,36003735791.544464,0.0012496851004470955,800.0,1,32.3
911,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.3
912,141.6719298245614,25.409649122807014,40729559880.879234,0.0015618087472830666,800.0,4,32.3
913,117.76515151515152,18.837121212121215,36003735791.544464,0.0012496851004470955,800.0,1,32.4
914,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.4
915,141.6760299625468,25.375468164794007,38149876536.15429,0.001569584730987117,800.0,4,32.4
916,117.76515151515152,18.837121212121215,36003735791.544464,0.0012496851004470955,800.0,1,32.5
917,121.59761904761906,24.459523809523812,14888470550.266144,0.001375905401800992,800.0,2,32.5
