,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
625,129.94688644688645,10.007326007326007,35784093112.00928,0.000574823242459388,850.0,1,13.1
626,111.43431372549018,17.61764705882353,69078758692.90929,0.0005196614656597376,850.0,2,13.1
627,135.093347639485,26.297210300429185,100654693549.80147,0.000612523830113787,850.0,3,13.1
628,129.9593023255814,9.988372093023257,33815931803.180824,0.0005737096998927882,850.0,1,13.2
629,111.43431372549018,17.61764705882353,69078758692.90929,0.0005196614656597376,850.0,2,13.2
630,135.12087087087087,26.25975975975976,95876050343.3195,0.0006165993045215146,850.0,3,13.2
631,130.0285388127854,9.944063926940638,28699994445.32437,0.0005889827043574769,850.0,1,13.3
632,111.45409181636725,17.615269461077844,67866562808.76707,0.0005196614656597376,850.0,2,13.3
633,135.13111620795107,26.250764525993887,94139239653.09793,0.0006260145873966394,850.0,3,13.3
634,129.99295774647888,9.942488262910798,27913836642.64783,0.0006054194618627662,850.0,1,13.4
635,111.51079136690647,17.660671462829736,56493862009.71832,0.0005769343069914612,850.0,2,13.4
636,135.17698412698414,26.246825396825397,90681052480.41336,0.0006500815557046735,850.0,3,13.4
637,129.98305084745763,9.992937853107346,23198896619.29679,0.0006093303327361355,850.0,1,13.5
638,111.51079136690647,17.660671462829736,56493862009.71832,0.0005769343069914612,850.0,2,13.5
639,135.16985645933013,26.244417862838915,90246899156.21286,0.0006500815557046735,850.0,3,13.5
640,129.94545454545454,9.986363636363636,21625370800.0358,0.0006093303327361355,850.0,1,13.6
641,111.50980392156863,17.681372549019606,55280885586.45069,0.0005769343069914612,850.0,2,13.6
642,135.16666666666669,26.25,89819178419.29645,0.0006500815557046735,850.0,3,13.6
643,129.9512578616352,9.985849056603774,20839197092.99495,0.0006102535098762019,850.0,1,13.7
644,111.51942355889724,17.701754385964914,54067378027.43799,0.0006077679020108917,850.0,2,13.7
645,135.1486928104575,26.25,88091858355.58131,0.0006500815557046735,850.0,3,13.7
646,129.94897959183675,9.974489795918368,19266578919.226723,0.0006339276196740684,850.0,1,13.8
647,111.53174603174604,17.69973544973545,51220926815.55641,0.0006101090493757511,850.0,2,13.8
648,135.14413265306123,26.261479591836736,84646279506.46446,0.0006789453877900087,850.0,3,13.8
649,130.01829268292684,9.902439024390244,16117075103.911613,0.0006381794846674893,850.0,1,13.9
650,111.51411290322581,17.702956989247312,50408836016.48187,0.0006101090493757511,850.0,2,13.9
651,135.14188034188035,26.26752136752137,84218558769.54797,0.0006789453877900087,850.0,3,13.9
652,129.85119047619048,9.925595238095239,11007650494.969814,0.0006425221781682922,850.0,1,14.0
653,111.57902298850574,17.748563218390807,47168145982.82621,0.0006101090493757511,850.0,2,14.0
654,135.13031914893617,26.270833333333336,81193460316.85034,0.0006789453877900087,850.0,3,14.0
655,129.82291666666666,9.901041666666666,6289533210.974738,0.0006577553835995786,850.0,1,14.1
656,111.64181286549707,17.789473684210527,46365171405.60519,0.0006451026382592318,850.0,4,14.1
657,135.0861111111111,26.26064814814815,77732303059.95982,0.0006789453877900087,850.0,5,14.1
658,129.82291666666666,9.901041666666666,6289533210.974738,0.0006577553835995786,850.0,1,14.2
659,111.6604938271605,17.790123456790123,43923684436.1072,0.0006487300843218691,850.0,4,14.2
660,135.1002824858757,26.263653483992467,76441644765.78122,0.0006789453877900087,850.0,5,14.2
661,111.66588050314466,17.79245283018868,43111547511.06537,0.0006487300843218691,850.0,4,14.3
662,135.1002824858757,26.263653483992467,76441644765.78122,0.0006789453877900087,850.0,5,14.3
663,111.69949494949495,17.792929292929294,40270590341.896126,0.0006487300843218691,850.0,3,14.4
664,135.1247591522158,26.245183044315993,74702157555.22388,0.0006925016232344205,850.0,4,14.4
665,111.74625468164794,17.829588014981272,36206225073.39826,0.0007649712169950362,850.0,3,14.5
666,135.1280487804878,26.291158536585368,70842347863.80191,0.0006925016232344205,850.0,4,14.5
667,111.73579545454545,17.826704545454547,35799332446.27904,0.0007706849864916876,850.0,3,14.6
668,135.1440329218107,26.291666666666668,69978785586.2739,0.000701219871189096,850.0,4,14.6
669,111.6847389558233,17.826305220883533,33764822517.979675,0.0007970368446876819,850.0,3,14.7
670,135.18859649122808,26.300986842105264,65664311653.03075,0.0007208139497834054,850.0,4,14.7
671,111.6847389558233,17.826305220883533,33764822517.979675,0.0007970368446876819,850.0,3,14.8
672,135.20949074074076,26.27025462962963,62189699092.18142,0.0007208139497834054,850.0,4,14.8
673,111.6910569105691,17.835365853658537,33359605810.370567,0.0007970368446876819,850.0,2,14.9
674,135.20104895104896,26.266899766899765,61756512039.84806,0.0007208139497834054,850.0,3,14.9
675,111.6910569105691,17.835365853658537,33359605810.370567,0.0007970368446876819,850.0,2,15.0
676,135.19659624413146,26.260563380281692,61321404955.02543,0.0007208139497834054,850.0,3,15.0
677,111.6910569105691,17.835365853658537,33359605810.370567,0.0007970368446876819,850.0,2,15.1
678,135.16234567901236,26.255555555555556,58293642140.38878,0.000732763406176673,850.0,3,15.1
679,111.6910569105691,17.835365853658537,33359605810.370567,0.0007970368446876819,850.0,2,15.2
680,135.17051282051284,26.255769230769232,56138564718.14858,0.0007495801110053435,850.0,3,15.2
681,111.67405063291139,17.845991561181435,32141115796.04945,0.0007970368446876819,850.0,1,15.3
682,135.17051282051284,26.255769230769232,56138564718.14858,0.0007495801110053435,850.0,2,15.3
683,111.662100456621,17.858447488584474,29702440824.091434,0.0007970368446876819,850.0,1,15.4
684,135.17571059431526,26.262919896640824,55709962873.234474,0.0007495801110053435,850.0,2,15.4
685,111.662100456621,17.858447488584474,29702440824.091434,0.0007970368446876819,850.0,1,15.5
686,135.19576719576722,26.27910052910053,54418775821.66507,0.0007495801110053435,850.0,2,15.5
687,111.662100456621,17.858447488584474,29702440824.091434,0.0007970368446876819,850.0,1,15.6
688,135.19765840220384,26.27892561983471,52260053988.37797,0.000761634324589977,850.0,2,15.6
689,111.67370892018779,17.845070422535212,28886308722.31422,0.0008139642059177277,850.0,1,15.7
690,135.1623563218391,26.285201149425287,50104242328.752754,0.000761634324589977,850.0,2,15.7
691,111.67759562841529,17.84289617486339,24816961291.47887,0.00082562377292561,850.0,1,15.8
692,135.22400611620793,26.272171253822627,47075599752.85532,0.0007822861819022364,850.0,2,15.8
693,111.67759562841529,17.84289617486339,24816961291.47887,0.00082562377292561,850.0,1,15.9
694,135.21069182389937,26.267295597484278,45779682553.89744,0.0007822861819022364,850.0,2,15.9
695,111.66527777777779,17.836111111111112,24409491388.475914,0.00082562377292561,850.0,1,16.0
696,135.1872852233677,26.337628865979383,41917777372.39364,0.0007822861819022364,850.0,2,16.0
697,111.66527777777779,17.836111111111112,24409491388.475914,0.00082562377292561,850.0,1,16.1
698,135.18297101449275,26.305253623188406,39746082013.2588,0.0007878539490775438,850.0,2,16.1
699,111.69590643274854,17.818713450292396,23188822927.334564,0.0008430702137047774,850.0,1,16.2
700,135.2078651685393,26.325842696629213,38455787901.23913,0.0008057405177623878,850.0,2,16.2
701,111.67575757575759,17.8,22373296425.228905,0.0008430702137047774,850.0,1,16.3
702,135.2078651685393,26.325842696629213,38455787901.23913,0.0008057405177623878,850.0,2,16.3
703,111.66346153846153,17.807692307692307,21153167682.93915,0.0008430702137047774,850.0,1,16.4
704,135.2044573643411,26.300387596899228,37151445429.883354,0.0008109372247417923,850.0,2,16.4
705,111.70918367346938,17.816326530612244,19932443008.877697,0.0008906952607503626,850.0,1,16.5
706,135.21443089430895,26.26219512195122,35409084546.858406,0.0008109372247417923,850.0,2,16.5
707,111.70918367346938,17.816326530612244,19932443008.877697,0.0008906952607503626,850.0,1,16.6
708,135.21354166666669,26.26875,34548261119.39113,0.0008141077751133707,850.0,2,16.6
709,111.68617021276596,17.833333333333332,19120352209.80311,0.0008906952607503626,850.0,1,16.7
710,135.21260683760684,26.26388888888889,33682828382.577553,0.0008194476922653848,850.0,2,16.7
711,111.68617021276596,17.833333333333332,19120352209.80311,0.0008906952607503626,850.0,1,16.8
712,135.17488262910797,26.274647887323944,30664444135.530533,0.0008283378147098119,850.0,2,16.8
713,111.69021739130434,17.820652173913043,18711708914.600433,0.0008981070404843194,850.0,1,16.9
714,135.15579710144928,26.26086956521739,29798070030.863808,0.0008283378147098119,850.0,2,16.9
715,111.68333333333334,17.831481481481482,18306501445.056824,0.0008981070404843194,850.0,1,17.0
716,135.2415254237288,26.26129943502825,25478155605.030327,0.0008465844239253784,850.0,2,17.0
717,111.68992248062017,17.829457364341085,17492678756.41473,0.0008981070404843194,850.0,1,17.1
718,135.2157738095238,26.291666666666664,24188766372.32484,0.0008533413506484067,850.0,2,17.1
719,111.61842105263158,17.807017543859647,15457051710.751448,0.0009273895398109744,850.0,1,17.2
720,135.21314102564102,26.33974358974359,22470787234.469746,0.0008606230353507272,850.0,2,17.2
721,111.63425925925927,17.833333333333332,14645519531.672642,0.0009273895398109744,850.0,1,17.3
722,135.21314102564102,26.33974358974359,22470787234.469746,0.0008606230353507272,850.0,2,17.3
723,111.63131313131314,17.78787878787879,13420763038.264473,0.0009273895398109744,850.0,1,17.4
724,135.21314102564102,26.33974358974359,22470787234.469746,0.0008606230353507272,850.0,2,17.4
725,111.63131313131314,17.78787878787879,13420763038.264473,0.0009273895398109744,850.0,1,17.5
726,135.2287234042553,26.359929078014186,20312296978.593124,0.0008688750584724403,850.0,2,17.5
727,111.63131313131314,17.78787878787879,13420763038.264473,0.0009273895398109744,850.0,1,17.6
728,135.19444444444446,26.321428571428573,18146336931.38848,0.000868999257249925,850.0,2,17.6
729,111.63709677419355,17.768817204301076,12606400508.142376,0.0009468786965953768,850.0,1,17.7
730,135.22083333333333,26.3,17279962826.721672,0.000868999257249925,850.0,2,17.7
731,111.61,17.846666666666668,10171245350.91026,0.0009468786965953768,850.0,1,17.8
732,135.17892156862743,26.264705882352942,14681683318.073812,0.0008828342311062443,850.0,2,17.8
733,111.61,17.846666666666668,10171245350.91026,0.0009468786965953768,850.0,1,17.9
734,135.17892156862743,26.264705882352942,14681683318.073812,0.0008828342311062443,850.0,2,17.9
735,111.6413043478261,17.82608695652174,9356882820.788162,0.0009468786965953768,850.0,1,18.0
736,135.17777777777778,26.308333333333334,12959155571.529724,0.0008925596976041561,850.0,2,18.0
737,111.6413043478261,17.82608695652174,9356882820.788162,0.0009468786965953768,850.0,1,18.1
738,135.16666666666669,26.295977011494255,12525968519.19629,0.0008925596976041561,850.0,2,18.1
739,111.63257575757575,17.81060606060606,8949412917.78521,0.0009468786965953768,850.0,1,18.2
740,135.19841269841268,26.361111111111114,9076303941.175598,0.0009045533224707469,850.0,2,18.2
741,111.59313725490196,17.74019607843137,6912063402.770715,0.0009696033048385289,850.0,1,18.3
742,135.21666666666667,26.34583333333333,8643116888.84225,0.0008936249837461219,850.0,2,18.3
743,111.59313725490196,17.74019607843137,6912063402.770715,0.0009696033048385289,850.0,1,18.4
744,135.19270833333334,26.322916666666668,6913180506.647708,0.0008936249837461219,850.0,2,18.4
745,111.7361111111111,17.77777777777778,4879871937.510728,0.0009696033048385289,850.0,2,18.5
746,135.19444444444443,26.277777777777775,5182302756.599778,0.0009238606407961925,850.0,3,18.5
747,111.66666666666667,17.783333333333335,4066654600.8562784,0.001007815310231308,850.0,2,18.6
748,111.66666666666667,17.783333333333335,4066654600.8562784,0.001007815310231308,850.0,2,18.7
