,hull_centx,hull_centy,hull_area,min_owlag,level,label,value
627,116.57995951417004,18.48515519568151,100870484880.01176,0.0005486301670316607,800.0,1,21.6
628,123.26336146272855,22.824191279887483,99584330310.738,0.0006864073293399997,800.0,3,21.6
629,142.7422222222222,26.836944444444445,130215788098.2349,0.0008585858781771094,800.0,8,21.6
630,116.58163265306122,18.485714285714284,100051936709.88802,0.0005486301670316607,800.0,1,21.7
631,123.26336146272855,22.824191279887483,99584330310.738,0.0006864073293399997,800.0,3,21.7
632,142.74777034559645,26.833890746934223,129778710451.15915,0.0008585858781771094,800.0,8,21.7
633,116.58163265306122,18.485714285714284,100051936709.88802,0.0005486301670316607,800.0,1,21.8
634,123.2683615819209,22.81744350282486,99159182961.66614,0.0008268784222309478,800.0,4,21.8
635,142.75280583613917,26.830527497194165,128909073090.99245,0.0009093696608033497,800.0,8,21.8
636,116.57986111111111,18.51840277777778,98028554182.91599,0.0005486301670316607,800.0,1,21.9
637,123.2683615819209,22.81744350282486,99159182961.66614,0.0008268784222309478,800.0,4,21.9
638,142.75280583613917,26.830527497194165,128909073090.99245,0.0009093696608033497,800.0,10,21.9
639,116.57212885154063,18.505252100840337,97204343259.05182,0.0005895369722566102,800.0,1,22.0
640,123.23363095238095,22.89248511904762,94170922340.08014,0.0008333208752446808,800.0,5,22.0
641,142.75280583613917,26.830527497194165,128909073090.99245,0.0009093696608033497,800.0,11,22.0
642,116.56552706552706,18.507478632478634,95572822038.54128,0.0005895369722566102,800.0,1,22.1
643,123.23363095238095,22.89248511904762,94170922340.08014,0.0008333208752446808,800.0,5,22.1
644,142.77177700348432,26.78252032520325,124516940262.22249,0.0009093696608033497,800.0,11,22.1
645,116.5530303030303,18.49098124098124,94340661212.39177,0.0006507651269203052,800.0,1,22.2
646,123.35087719298247,22.825877192982457,79839948440.02617,0.0008333208752446808,800.0,4,22.2
647,142.7687134502924,26.784502923976607,123653256967.06972,0.000925757281947881,800.0,9,22.2
648,116.54407407407408,18.462222222222223,91872626528.38765,0.0006517885612993268,800.0,1,22.3
649,123.35087719298247,22.825877192982457,79839948440.02617,0.0008333208752446808,800.0,4,22.3
650,142.77230046948358,26.779636150234744,123211117606.57991,0.000925757281947881,800.0,9,22.3
651,116.54407407407408,18.462222222222223,91872626528.38765,0.0006517885612993268,800.0,1,22.4
652,123.32991452991452,22.857692307692307,81959864044.59918,0.0008333208752446808,800.0,4,22.4
653,142.77826855123675,26.777090694935218,122774027079.66112,0.000925757281947881,800.0,10,22.4
654,116.54407407407408,18.462222222222223,91872626528.38765,0.0006517885612993268,800.0,1,22.5
655,123.32991452991452,22.857692307692307,81959864044.59918,0.0008333208752446808,800.0,4,22.5
656,142.73722627737226,26.78132603406326,118872295034.39586,0.0009338728050352074,800.0,10,22.5
657,116.54985119047619,18.460193452380953,91462704279.37111,0.0006517885612993268,800.0,1,22.6
658,123.34904013961606,22.832024432809774,80263426138.0263,0.0008421995298704132,800.0,4,22.6
659,142.74938499384996,26.792127921279214,117580130352.89915,0.0009451600385546044,800.0,9,22.6
660,116.54985119047619,18.460193452380953,91462704279.37111,0.0006517885612993268,800.0,1,22.7
661,123.34904013961606,22.832024432809774,80263426138.0263,0.0008421995298704132,800.0,4,22.7
662,142.74660493827162,26.79753086419753,117156934014.53235,0.0009756156819094031,800.0,9,22.7
663,116.5623123123123,18.458333333333332,90646591081.16554,0.0006517885612993268,800.0,1,22.8
664,123.33680555555556,22.83420138888889,80684421997.38342,0.0008421995298704132,800.0,4,22.8
665,142.74660493827162,26.79753086419753,117156934014.53235,0.0009756156819094031,800.0,9,22.8
666,116.5623123123123,18.458333333333332,90646591081.16554,0.0006517885612993268,800.0,1,22.9
667,123.33680555555556,22.83420138888889,80684421997.38342,0.0008421995298704132,800.0,4,22.9
668,142.75092936802974,26.801425030978933,116727415350.53978,0.0009756156819094031,800.0,9,22.9
669,116.5623123123123,18.458333333333332,90646591081.16554,0.0006517885612993268,800.0,1,23.0
670,123.33680555555556,22.83420138888889,80684421997.38342,0.0008421995298704132,800.0,4,23.0
671,142.7724116161616,26.81881313131313,114573547133.43465,0.0009781646076589823,800.0,9,23.0
672,116.56900452488688,18.458898944193063,90236698203.76888,0.0006517885612993268,800.0,1,23.1
673,123.33645276292336,22.816399286987522,78573287240.97253,0.0008421995298704132,800.0,4,23.1
674,142.7788339670469,26.819391634980988,114139406320.47905,0.0009781646076589823,800.0,8,23.1
675,116.57196969696969,18.465151515151515,89831481496.15977,0.0006517885612993268,800.0,1,23.2
676,123.33645276292336,22.816399286987522,78573287240.97253,0.0008421995298704132,800.0,4,23.2
677,142.7697956577267,26.81641123882503,113264746270.94832,0.0009889266857499024,800.0,7,23.2
678,116.53051643192488,18.455790297339593,86968239222.31985,0.0006842396360298153,800.0,1,23.3
679,123.33645276292336,22.816399286987522,78573287240.97253,0.0008421995298704132,800.0,4,23.3
680,142.76346153846154,26.81474358974359,112826651330.79181,0.001009792192007808,800.0,7,23.3
681,116.52132701421802,18.442733017377567,86145327362.00987,0.0007336038461289718,800.0,1,23.4
682,123.33645276292336,22.816399286987522,78573287240.97253,0.0008421995298704132,800.0,4,23.4
683,142.76346153846154,26.81474358974359,112826651330.79181,0.001009792192007808,800.0,7,23.4
684,116.52132701421802,18.442733017377567,86145327362.00987,0.0007336038461289718,800.0,1,23.5
685,123.31981981981983,22.82027027027027,77735474771.28217,0.0008421995298704132,800.0,4,23.5
686,142.76346153846154,26.81474358974359,112826651330.79181,0.001009792192007808,800.0,7,23.5
687,116.51587301587301,18.437698412698413,85734183907.51598,0.0007336038461289718,800.0,1,23.6
688,123.31981981981983,22.82027027027027,77735474771.28217,0.0008421995298704132,800.0,3,23.6
689,142.79002624671915,26.801181102362204,110218675855.48665,0.0010169542119911057,800.0,6,23.6
690,116.5103668261563,18.44138755980861,85327291280.39674,0.0007336038461289718,800.0,1,23.7
691,123.364804964539,22.701241134751772,78922790435.06317,0.0009916254948620917,800.0,3,23.7
692,142.7903439153439,26.798280423280424,109343426359.95901,0.00103885114390323,800.0,5,23.7
693,116.5103668261563,18.44138755980861,85327291280.39674,0.0007336038461289718,800.0,1,23.8
694,123.37076648841354,22.705882352941178,78504031168.56097,0.0009916254948620917,800.0,3,23.8
695,142.7903439153439,26.798280423280424,109343426359.95901,0.00103885114390323,800.0,6,23.8
696,116.49716828478965,18.45711974110032,84109993011.77858,0.0007336038461289718,800.0,1,23.9
697,123.35765765765767,22.711711711711715,77672276996.15054,0.0009916254948620917,800.0,3,23.9
698,142.82172131147541,26.80806010928962,105884102742.97557,0.00103885114390323,800.0,6,23.9
699,116.49716828478965,18.45711974110032,84109993011.77858,0.0007336038461289718,800.0,1,24.0
700,123.36065573770492,22.69672131147541,76824475455.63205,0.0010422291816212237,800.0,3,24.0
701,142.82510288065845,26.80246913580247,105441963382.48611,0.00103885114390323,800.0,6,24.0
702,116.49346405228759,18.45343137254902,83291399290.30423,0.0007336038461289718,800.0,1,24.1
703,123.36065573770492,22.69672131147541,76824475455.63205,0.0010422291816212237,800.0,3,24.1
704,142.78691983122363,26.803797468354432,102839880166.26875,0.00103885114390323,800.0,6,24.1
705,116.50124378109453,18.43864013266998,82063440501.38506,0.0007336038461289718,800.0,1,24.2
706,123.32062146892656,22.703389830508474,74309434813.37428,0.0010497187067812774,800.0,3,24.2
707,142.77898550724638,26.846376811594205,99839667251.87054,0.0010924579692073166,800.0,6,24.2
708,116.50124378109453,18.43864013266998,82063440501.38506,0.0007336038461289718,800.0,1,24.3
709,123.32062146892656,22.703389830508474,74309434813.37428,0.0010497187067812774,800.0,3,24.3
710,142.74619482496195,26.824581430745813,95045678847.9789,0.0010924579692073166,800.0,6,24.3
711,116.4975,18.43125,81651662277.55806,0.0007336038461289718,800.0,1,24.4
712,123.3172514619883,22.748538011695906,71815014248.52141,0.0010497187067812774,800.0,3,24.4
713,142.74619482496195,26.824581430745813,95045678847.9789,0.0010924579692073166,800.0,6,24.4
714,116.47478632478632,18.414957264957263,79603720196.12363,0.0007336038461289718,800.0,1,24.5
715,123.31176470588235,22.74313725490196,71393950958.73654,0.0010497187067812774,800.0,2,24.5
716,142.71850079744817,26.805821371610847,90691330047.20753,0.0011113554478470178,800.0,5,24.5
717,116.47841105354058,18.411485319516405,78783846137.83742,0.0007336038461289718,800.0,1,24.6
718,123.31176470588235,22.74313725490196,71393950958.73654,0.0010497187067812774,800.0,2,24.6
719,142.71850079744817,26.805821371610847,90691330047.20753,0.0011113554478470178,800.0,5,24.6
720,116.48448581560282,18.411347517730498,76746611089.30133,0.0007336038461289718,800.0,1,24.7
721,123.31176470588235,22.74313725490196,71393950958.73654,0.0010497187067812774,800.0,2,24.7
722,142.71850079744817,26.805821371610847,90691330047.20753,0.0011113554478470178,800.0,4,24.7
723,116.48448581560282,18.411347517730498,76746611089.30133,0.0007336038461289718,800.0,1,24.8
724,123.30722891566265,22.710843373493976,69695053851.48573,0.0010497187067812774,800.0,2,24.8
725,142.69071310116087,26.766998341625207,87189647284.58327,0.0011113554478470178,800.0,4,24.8
726,116.47816399286988,18.4126559714795,76340826221.24634,0.0007336038461289718,800.0,1,24.9
727,123.30722891566265,22.710843373493976,69695053851.48573,0.0010497187067812774,800.0,2,24.9
728,142.69920634920635,26.781349206349205,91117402869.63687,0.0011270355203123472,800.0,3,24.9
729,116.47222222222223,18.381602914389802,74692424151.24982,0.0007336038461289718,800.0,1,25.0
730,123.30722891566265,22.710843373493976,69695053851.48573,0.0010497187067812774,800.0,2,25.0
731,142.69920634920635,26.781349206349205,91117402869.63687,0.0011270355203123472,800.0,3,25.0
732,116.50093109869647,18.390595903165735,73057575856.51811,0.0009159444225588231,800.0,1,25.1
733,123.30722891566265,22.710843373493976,69695053851.48573,0.0010497187067812774,800.0,2,25.1
734,142.65916666666666,26.740416666666665,86756414808.63713,0.0011270355203123472,800.0,3,25.1
735,116.48380952380953,18.402857142857144,71429371889.00414,0.0009159444225588231,800.0,1,25.2
736,123.28680981595092,22.71472392638037,68434124203.06936,0.0010497187067812774,800.0,2,25.2
737,142.65916666666666,26.740416666666665,86756414808.63713,0.0011270355203123472,800.0,3,25.2
738,116.51084812623273,18.403846153846153,68979991162.73792,0.00095359282931895,800.0,1,25.3
739,123.31813063063062,22.694256756756758,62127831270.62097,0.0011717284014594043,800.0,2,25.3
740,142.65916666666666,26.740416666666665,86756414808.63713,0.0011270355203123472,800.0,3,25.3
741,116.50396825396827,18.404265873015873,68571338384.18,0.00095359282931895,800.0,1,25.4
742,123.31813063063062,22.694256756756758,62127831270.62097,0.0011717284014594043,800.0,2,25.4
743,142.68923611111111,26.74826388888889,83274470616.33664,0.0011270355203123472,800.0,3,25.4
744,116.50396825396827,18.404265873015873,68571338384.18,0.00095359282931895,800.0,1,25.5
745,123.31813063063062,22.694256756756758,62127831270.62097,0.0011717284014594043,800.0,2,25.5
746,142.69078947368422,26.75482456140351,82411739898.23132,0.0011722218259819783,800.0,3,25.5
747,116.49700598802396,18.40369261477046,68162079878.43288,0.00095359282931895,800.0,1,25.6
748,123.30594405594405,22.713869463869464,60036594165.231735,0.0011717284014594043,800.0,2,25.6
749,142.69078947368422,26.75482456140351,82411739898.23132,0.0011722218259819783,800.0,3,25.6
750,116.48484848484848,18.40858585858586,67349961246.11604,0.00095359282931895,800.0,1,25.7
751,123.30594405594405,22.713869463869464,60036594165.231735,0.0011717284014594043,800.0,2,25.7
752,142.70516304347825,26.71875,79780116612.86234,0.0011722218259819783,800.0,3,25.7
753,116.46913580246914,18.388374485596707,66118454896.176476,0.00095359282931895,800.0,1,25.8
754,123.30319148936171,22.6968085106383,59189616131.26665,0.0011717284014594043,800.0,2,25.8
755,142.7044626593807,26.712204007285973,79342034427.4465,0.0011722218259819783,800.0,3,25.8
756,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,25.9
757,123.30319148936171,22.6968085106383,59189616131.26665,0.0011717284014594043,800.0,2,25.9
758,142.7044626593807,26.712204007285973,79342034427.4465,0.0011722218259819783,800.0,3,25.9
759,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,26.0
760,123.30319148936171,22.6968085106383,59189616131.26665,0.0011717284014594043,800.0,2,26.0
761,142.6988950276243,26.722375690607734,78483949737.83289,0.001185634963121629,800.0,3,26.0
762,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,26.1
763,123.30319148936171,22.6968085106383,59189616131.26665,0.0011717284014594043,800.0,2,26.1
764,142.7078651685393,26.704588014981276,77170694840.0827,0.001193840362248011,800.0,3,26.1
765,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,26.2
766,123.27962962962962,22.653703703703705,56658384938.16179,0.0011717284014594043,800.0,2,26.2
767,142.69857142857143,26.696190476190473,75865196723.71179,0.0011979360169789288,800.0,3,26.2
768,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,26.3
769,123.20733333333332,22.618,52447981349.34198,0.0011717284014594043,800.0,2,26.3
770,142.69857142857143,26.696190476190473,75865196723.71179,0.0011979360169789288,800.0,4,26.3
771,116.4336518046709,18.376857749469213,64073258452.44029,0.0011088233286500326,800.0,1,26.4
772,123.20733333333332,22.618,52447981349.34198,0.0011717284014594043,800.0,2,26.4
773,142.69857142857143,26.696190476190473,75865196723.71179,0.0011979360169789288,800.0,4,26.4
774,116.43482905982906,18.368589743589745,63660230256.44852,0.0011088233286500326,800.0,1,26.5
775,123.2103825136612,22.58811475409836,51176702013.779724,0.0012805809474230045,800.0,2,26.5
776,142.66617933723197,26.70662768031189,74134232569.10742,0.0011979360169789288,800.0,4,26.5
777,116.43127705627707,18.38203463203463,62848111683.654686,0.0011088233286500326,800.0,1,26.6
778,123.20247933884298,22.59297520661157,50758668545.85203,0.0012805809474230045,800.0,2,26.6
779,142.7106625258799,26.69151138716356,69791433677.15439,0.0012231837772560539,800.0,3,26.6
780,116.43127705627707,18.38203463203463,62848111683.654686,0.0011088233286500326,800.0,1,26.7
781,123.20247933884298,22.59297520661157,50758668545.85203,0.0012805809474230045,800.0,2,26.7
782,142.70572916666669,26.6984375,69362843772.00464,0.0012686417630902724,800.0,3,26.7
783,116.41940789473684,18.38925438596491,62033171877.648865,0.0011088233286500326,800.0,1,26.8
784,123.18502824858757,22.61228813559322,49506766550.25856,0.0012805809474230045,800.0,2,26.8
785,142.70572916666669,26.6984375,69362843772.00464,0.0012686417630902724,800.0,3,26.8
786,116.41722222222221,18.389444444444443,61216821533.55679,0.0011088233286500326,800.0,1,26.9
787,123.18502824858757,22.61228813559322,49506766550.25856,0.0012805809474230045,800.0,2,26.9
788,142.708067940552,26.719745222929937,68074359418.61325,0.0012893092389276717,800.0,3,26.9
789,116.41051454138703,18.38366890380313,60806312917.91663,0.0011243787685089046,800.0,1,27.0
790,123.18502824858757,22.61228813559322,49506766550.25856,0.0012805809474230045,800.0,2,27.0
791,142.708067940552,26.719745222929937,68074359418.61325,0.0012893092389276717,800.0,3,27.0
792,116.41051454138703,18.38366890380313,60806312917.91663,0.0011243787685089046,800.0,1,27.1
793,123.19683908045978,22.628591954022987,48672898022.59303,0.0013039000041317195,800.0,2,27.1
794,142.708067940552,26.719745222929937,68074359418.61325,0.0012893092389276717,800.0,3,27.1
795,116.41779279279278,18.38795045045045,60399978910.79321,0.0011243787685089046,800.0,1,27.2
796,123.19683908045978,22.628591954022987,48672898022.59303,0.0013039000041317195,800.0,2,27.2
797,142.708067940552,26.719745222929937,68074359418.61325,0.0012893092389276717,800.0,3,27.2
798,116.39452214452216,18.404428904428904,58365990075.223816,0.0011243787685089046,800.0,1,27.3
799,123.19565217391305,22.637681159420293,48256326658.04735,0.0013039000041317195,800.0,2,27.3
800,142.74149659863946,26.674603174603174,63711728954.65565,0.0012893092389276717,800.0,3,27.3
801,116.3797619047619,18.380952380952383,57134483725.284256,0.0011243787685089046,800.0,1,27.4
802,123.19565217391305,22.637681159420293,48256326658.04735,0.0013039000041317195,800.0,2,27.4
803,142.73321759259258,26.68576388888889,62415920992.64766,0.0012954930289197364,800.0,3,27.4
804,116.3797619047619,18.380952380952383,57134483725.284256,0.0011243787685089046,800.0,1,27.5
805,123.23181818181818,22.618939393939396,46153950947.54514,0.0014117360697127879,800.0,2,27.5
806,142.72494172494174,26.68822843822844,61982733940.314316,0.0012954930289197364,800.0,3,27.5
807,116.3797619047619,18.380952380952383,57134483725.284256,0.0011243787685089046,800.0,1,27.6
808,123.23181818181818,22.618939393939396,46153950947.54514,0.0014117360697127879,800.0,2,27.6
809,142.66539440203564,26.765267175572518,56820616463.05476,0.001311141640144342,800.0,3,27.6
810,116.3913043478261,18.371980676328505,56319033870.13077,0.0011243787685089046,800.0,1,27.7
811,123.22324159021407,22.622324159021407,45735906889.55989,0.0014117360697127879,800.0,2,27.7
812,142.67371794871795,26.76794871794872,56387429410.72142,0.001311141640144342,800.0,3,27.7
813,116.38557213930348,18.33582089552239,54672604764.69049,0.0011243787685089046,800.0,1,27.8
814,123.22324159021407,22.622324159021407,45735906889.55989,0.0014117360697127879,800.0,2,27.8
815,142.63690476190476,26.76851851851852,54652748776.12981,0.001311141640144342,800.0,3,27.8
816,116.3699494949495,18.33459595959596,53854693480.38529,0.0011243787685089046,800.0,1,27.9
817,123.22324159021407,22.622324159021407,45735906889.55989,0.0014117360697127879,800.0,2,27.9
818,142.63690476190476,26.76851851851852,54652748776.12981,0.001311141640144342,800.0,3,27.9
819,116.3699494949495,18.33459595959596,53854693480.38529,0.0011243787685089046,800.0,1,28.0
820,123.21604938271605,22.627314814814813,45316390221.958855,0.0014117360697127879,800.0,2,28.0
821,142.70217391304348,26.752173913043478,49875697174.44912,0.0013542023316404084,800.0,3,28.0
822,116.3699494949495,18.33459595959596,53854693480.38529,0.0011243787685089046,800.0,1,28.1
823,123.21604938271605,22.627314814814813,45316390221.958855,0.0014117360697127879,800.0,2,28.1
824,142.69736842105263,26.744152046783626,49437627868.87649,0.0013633773214678513,800.0,3,28.1
825,116.32407407407408,18.318783068783066,51403864199.70506,0.0011243787685089046,800.0,1,28.2
826,123.21604938271605,22.627314814814813,45316390221.958855,0.0014117360697127879,800.0,2,28.2
827,142.69736842105263,26.744152046783626,49437627868.87649,0.0013633773214678513,800.0,3,28.2
828,116.32407407407408,18.318783068783066,51403864199.70506,0.0011243787685089046,800.0,1,28.3
829,123.21604938271605,22.627314814814813,45316390221.958855,0.0014117360697127879,800.0,2,28.3
830,142.69736842105263,26.744152046783626,49437627868.87649,0.0013633773214678513,800.0,3,28.3
831,116.32407407407408,18.318783068783066,51403864199.70506,0.0011243787685089046,800.0,1,28.4
832,123.20226537216828,22.593042071197413,43210919117.75849,0.0014480677236861084,800.0,2,28.4
833,142.70089285714286,26.735119047619047,48567413822.083565,0.0013617354106827406,800.0,3,28.4
834,116.3168044077135,18.361570247933884,49378320746.001495,0.0011243787685089046,800.0,1,28.5
835,123.20226537216828,22.593042071197413,43210919117.75849,0.0014480677236861084,800.0,2,28.5
836,142.69744744744744,26.743243243243242,48137014158.3057,0.0013617354106827406,800.0,3,28.5
837,116.31111111111112,18.352777777777778,48967821878.85171,0.0011243787685089046,800.0,1,28.6
838,123.20226537216828,22.593042071197413,43210919117.75849,0.0014480677236861084,800.0,2,28.6
839,142.72549019607843,26.711601307189543,44224827537.347664,0.001378113147438853,800.0,3,28.6
840,116.35119047619048,18.32217261904762,45692208156.51941,0.0012582993385876762,800.0,1,28.7
841,123.19416666666666,22.591666666666665,41949048290.65423,0.0014480677236861084,800.0,2,28.7
842,142.72549019607843,26.711601307189543,44224827537.347664,0.001378113147438853,800.0,3,28.7
843,116.34384384384384,18.325825825825827,45284738253.51653,0.0012582993385876762,800.0,1,28.8
844,123.1579861111111,22.596354166666668,40273873460.69702,0.0014480677236861084,800.0,2,28.8
845,142.72549019607843,26.711601307189543,44224827537.347664,0.001378113147438853,800.0,3,28.8
846,116.31464174454828,18.297507788161994,43646454255.754745,0.0012720052582153585,800.0,1,28.9
847,123.15964912280701,22.585087719298247,39850395570.36086,0.0014669398224214092,800.0,2,28.9
848,142.6955782312925,26.735544217687078,42498619911.56158,0.001378113147438853,800.0,3,28.9
849,116.31464174454828,18.297507788161994,43646454255.754745,0.0012720052582153585,800.0,1,29.0
850,123.14583333333333,22.555253623188406,38584757814.086716,0.0014669398224214092,800.0,2,29.0
851,142.7140350877193,26.7140350877193,41190349191.08474,0.0014077170217206003,800.0,3,29.0
852,116.2516835016835,18.29124579124579,40381868687.28,0.0012720052582153585,800.0,1,29.1
853,123.14583333333333,22.555253623188406,38584757814.086716,0.0014669398224214092,800.0,2,29.1
854,142.7140350877193,26.7140350877193,41190349191.08474,0.0014077170217206003,800.0,3,29.1
855,116.29609929078015,18.302304964539008,38344472069.9621,0.0012885917076346232,800.0,1,29.2
856,123.19670542635659,22.564922480620154,36069717171.82912,0.0014798119973420398,800.0,2,29.2
857,142.7140350877193,26.7140350877193,41190349191.08474,0.0014077170217206003,800.0,3,29.2
858,116.29609929078015,18.302304964539008,38344472069.9621,0.0012885917076346232,800.0,1,29.3
859,123.19670542635659,22.564922480620154,36069717171.82912,0.0014798119973420398,800.0,2,29.3
860,142.72043010752688,26.700716845878134,40315189606.54728,0.001424167779077834,800.0,3,29.3
861,116.29838709677419,18.2921146953405,37934607903.93825,0.0012885917076346232,800.0,1,29.4
862,123.19670542635659,22.564922480620154,36069717171.82912,0.0014798119973420398,800.0,2,29.4
863,142.73534798534797,26.708791208791208,39452519819.705795,0.0014620845267927507,800.0,3,29.4
864,116.31227106227105,18.30952380952381,37121958484.86783,0.0012885917076346232,800.0,1,29.5
865,123.19238683127573,22.506172839506174,33954753260.204033,0.0014798119973420398,800.0,2,29.5
866,142.73534798534797,26.708791208791208,39452519819.705795,0.0014620845267927507,800.0,4,29.5
867,116.31227106227105,18.30952380952381,37121958484.86783,0.0012885917076346232,800.0,1,29.6
868,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,29.6
869,142.73534798534797,26.708791208791208,39452519819.705795,0.0014620845267927507,800.0,3,29.6
870,116.3074074074074,18.29722222222222,36711459617.71796,0.0012885917076346232,800.0,1,29.7
871,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,29.7
872,142.73534798534797,26.708791208791208,39452519819.705795,0.0014620845267927507,800.0,3,29.7
873,116.3074074074074,18.29722222222222,36711459617.71796,0.0012885917076346232,800.0,1,29.8
874,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,29.8
875,142.73534798534797,26.708791208791208,39452519819.705795,0.0014620845267927507,800.0,3,29.8
876,116.29545454545455,18.275568181818183,35891711925.103935,0.0012885917076346232,800.0,1,29.9
877,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,29.9
878,142.74537037037038,26.71388888888889,39020274135.22557,0.0014670409973405185,800.0,3,29.9
879,116.29545454545455,18.275568181818183,35891711925.103935,0.0012885917076346232,800.0,1,30.0
880,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,30.0
881,142.74537037037038,26.71388888888889,39020274135.22557,0.0014670409973405185,800.0,3,30.0
882,116.29016064257029,18.220883534136544,33841063611.034348,0.0012885917076346232,800.0,1,30.1
883,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,30.1
884,142.74537037037038,26.71388888888889,39020274135.22557,0.0014670409973405185,800.0,3,30.1
885,116.31041666666667,18.197916666666664,32615105275.360546,0.0012926719882671023,800.0,1,30.2
886,123.16558441558442,22.525974025974026,32282544998.79976,0.0015012638841653825,800.0,2,30.2
887,142.7443181818182,26.732007575757574,38158570040.56262,0.0014748394851267221,800.0,3,30.2
888,116.31041666666667,18.197916666666664,32615105275.360546,0.0012926719882671023,800.0,1,30.3
889,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.3
890,142.74404761904762,26.691468253968257,36410259452.259926,0.0014748394851267221,800.0,3,30.3
891,116.31041666666667,18.197916666666664,32615105275.360546,0.0012926719882671023,800.0,1,30.4
892,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.4
893,142.79223744292239,26.746575342465754,31658061118.28934,0.001488633434746589,800.0,3,30.4
894,116.29166666666666,18.151315789473685,30976840571.25212,0.0012926719882671023,800.0,1,30.5
895,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.5
896,142.79223744292239,26.746575342465754,31658061118.28934,0.001488633434746589,800.0,3,30.5
897,116.30111111111113,18.14666666666667,30566957177.21118,0.0014080591881793225,800.0,1,30.6
898,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.6
899,142.80208333333334,26.755787037037038,31226744525.24163,0.0015146595214901026,800.0,3,30.6
900,116.26666666666667,18.104761904761904,28523049235.02288,0.0014080591881793225,800.0,1,30.7
901,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.7
902,142.80208333333334,26.755787037037038,31226744525.24163,0.0015146595214901026,800.0,3,30.7
903,116.26207729468598,18.094202898550726,28116829044.229046,0.0014080591881793225,800.0,1,30.8
904,123.1463963963964,22.5,31019277709.082535,0.0015262593915394973,800.0,2,30.8
905,142.81220657276995,26.748826291079812,30791637440.419,0.0015151858560784603,800.0,3,30.8
906,116.25,18.01984126984127,25657008948.036636,0.0014082380857871613,800.0,1,30.9
907,123.12731481481481,22.49074074074074,30180201842.885056,0.0015262593915394973,800.0,2,30.9
908,142.81038647342993,26.759661835748794,29926204703.60552,0.0015364686059911037,800.0,3,30.9
909,116.25,18.01984126984127,25657008948.036636,0.0014082380857871613,800.0,1,31.0
910,123.12731481481481,22.49074074074074,30180201842.885056,0.0015262593915394973,800.0,2,31.0
911,142.78282828282826,26.779040404040405,28626655823.026093,0.00153670155123109,800.0,3,31.0
912,116.25564971751412,17.96892655367232,24019974925.047913,0.0014422752174141351,800.0,1,31.1
913,123.13262910798122,22.477699530516432,29758326268.485508,0.001537585385449347,800.0,2,31.1
914,142.78282828282826,26.779040404040405,28626655823.026093,0.00153670155123109,800.0,3,31.1
915,116.24702380952381,17.9375,22794612768.829117,0.0014642394780821633,800.0,1,31.2
916,123.13262910798122,22.477699530516432,29758326268.485508,0.001537585385449347,800.0,2,31.2
917,142.79358974358976,26.77435897435897,28192515010.070595,0.0015376497285615187,800.0,3,31.2
918,116.24702380952381,17.9375,22794612768.829117,0.0014642394780821633,800.0,1,31.3
919,123.14054726368158,22.426616915422883,28070823970.88721,0.0015656423311156686,800.0,2,31.3
920,142.79358974358976,26.77435897435897,28192515010.070595,0.0015376497285615187,800.0,3,31.3
921,116.27,17.886666666666667,20345620345.959396,0.0014716123387188418,800.0,1,31.4
922,123.14054726368158,22.426616915422883,28070823970.88721,0.0015656423311156686,800.0,3,31.4
923,142.81084656084656,26.793650793650794,27328952732.54274,0.001566542745422339,800.0,4,31.4
924,116.27,17.886666666666667,20345620345.959396,0.0014716123387188418,800.0,1,31.5
925,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,31.5
926,142.81084656084656,26.793650793650794,27328952732.54274,0.001566542745422339,800.0,5,31.5
927,116.28125,17.864583333333332,19529507147.753906,0.0014716123387188418,800.0,1,31.6
928,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,31.6
929,142.81084656084656,26.793650793650794,27328952732.54274,0.001566542745422339,800.0,5,31.6
930,116.28125,17.864583333333332,19529507147.753906,0.0014716123387188418,800.0,1,31.7
931,123.17063492063492,22.384920634920636,26388040540.251854,0.0015656423311156686,800.0,3,31.7
932,142.81084656084656,26.793650793650794,27328952732.54274,0.001566542745422339,800.0,5,31.7
